ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14334.197,2359.3657,880.7323,-411.91537,-344.21124,-247.33853,-13494.513,3796.216,-3081.4656,-17.786787,-330.77756,-363.8309
-14159.064,2260.8577,723.3989,-353.86642,-412.6945,-133.93317,-13352.663,3882.728,-3115.5166,64.48932,-458.6995,-186.96263
-14137.843,2267.8643,690.5976,-227.0467,-80.21591,6.169769,-13322.083,3886.254,-3140.8076,129.13121,-435.09695,-80.59356
-14015.327,2224.598,848.00104,-35.86847,-234.06789,116.698006,-13269.929,3811.2488,-2953.9233,147.94577,-510.14294,11.530996
-13870.835,2248.115,874.7774,-11.24683,-673.57983,111.64453,-13440.894,3741.0962,-3012.4219,195.75203,-558.8449,77.439804
-14023.779,2160.9019,911.69,68.45952,-700.9236,38.616673,-13276.177,3803.8452,-2984.2476,249.19531,-588.7818,228.43192
-13761.068,2261.5012,821.59564,58.20681,-644.7185,132.95575,-13133.2705,3817.874,-2931.2659,357.47586,-502.95526,272.6873
-13782.665,2225.2234,1183.8086,-12.830734,-425.72098,227.1001,-13162.784,3760.596,-3028.063,614.06006,-293.52094,311.49222
-13787.379,2278.9172,1231.1759,415.45825,-570.5773,218.67009,-13205.483,3909.5784,-3077.5183,775.9295,-233.8401,343.13733
-13695.1,2277.5828,954.79877,775.6396,-273.12766,274.22797,-13202.811,3946.2915,-3094.0474,885.0662,-266.26086,253.26984
-13738.312,2491.0845,735.6595,838.41644,-258.9249,266.71548,-13220.378,4043.33,-3083.6667,848.48206,-230.00557,199.81087
-13847.244,2649.3052,892.5948,664.77124,-320.18222,182.5134,-13394.419,4087.9636,-3055.3994,803.167,-194.86261,148.47054
-13905.112,2490.6243,671.70496,406.4935,-406.91214,123.597824,-13234.801,4176.508,-3130.783,750.1274,-276.30643,15.279052
-13768.745,2590.5183,810.2967,294.92245,-327.2312,175.05672,-13277.788,4224.82,-3091.8022,696.9534,-252.00089,-46.177193
-13822.02,2491.8457,809.72687,245.98807,-120.138016,26.57939,-13501.175,4196.594,-3066.4878,542.68805,-120.280525,-200.53308
-13860.04,2521.9392,1044.2958,140.75655,-282.4607,-120.77123,-13444.854,4222.0117,-3090.65,428.7306,-227.45805,-298.78738
-14010.26,2548.313,554.08044,-94.911896,-345.7361,-311.1885,-13513.473,4105.5884,-3025.3848,273.3464,-310.08743,-356.02603
-14039.089,2520.3572,682.4467,-322.83286,-148.00337,-328.58435,-13460.074,4146.3057,-3049.1682,142.17598,-376.78973,-378.72318
-14259.108,2429.9521,1047.571,-584.0941,-236.18575,-154.2162,-13620.333,4099.5303,-2824.4114,41.688293,-405.5051,-361.40723
-14131.452,2205.0288,1201.7131,-599.06744,-284.56464,-85.92189,-13414.076,4002.4885,-2856.9165,17.237316,-371.0547,-296.63925
-13972.116,2086.1057,1342.8557,-303.242,-330.274,-125.70098,-13433.324,3931.8198,-2827.9382,65.23623,-397.15714,-303.4676
-13982.898,2225.5334,1121.2426,106.260185,-338.90433,-47.578537,-13375.506,4067.1016,-2946.5105,95.49555,-405.95377,-290.08743
-13858.412,2317.6643,679.0083,-128.16861,-369.01562,-110.23272,-13378.859,3952.956,-2834.8706,61.653137,-405.35614,-255.01816
-13917.265,2276.258,872.5923,-404.67535,-288.2648,-79.315834,-13390.456,3883.4956,-2941.3696,79.83344,-378.28195,-223.75565
-14029.778,2343.459,1165.87,-534.1048,-203.835,62.89891,-13173.717,3832.3074,-2978.1802,94.26196,-280.02573,-216.76485
-13705.274,2262.0266,1275.7307,-207.43797,-164.85522,123.55769,-13048.801,3938.0872,-2824.221,114.62379,-110.17995,-199.49872
-13462.894,2315.438,1213.519,-111.11346,-22.171188,-10.869843,-13218.946,4019.514,-2700.3843,171.69582,92.16558,-253.84274
-13677.456,2169.755,1487.8593,212.4923,-219.87901,-209.13692,-13216.439,3826.424,-2584.794,325.64072,262.50845,-224.17555
-13477.715,2265.9014,1637.8265,588.84717,467.7428,-179.17183,-13359.832,3724.3252,-2790.0486,524.47125,562.6935,-225.1125
-13659.654,2257.5159,1643.0315,1317.0665,1486.7146,-345.56393,-13400.766,3693.1108,-2916.2095,857.83624,813.3739,-228.87595
-13964.409,2380.6807,1755.7656,1776.5557,1289.6232,-786.61395,-13769.205,3939.8787,-2389.7844,1013.6656,1848.614,-250.90532
-14737.254,2685.8193,1449.5919,1962.5173,2076.2273,-1267.7458,-15140.143,3893.2808,-2324.0984,1112.2332,1978.2362,40.53331
-15107.67,2906.8223,1271.1632,1510.194,2684.5427,-994.80725,-14312.802,4195.316,-2541.3774,1210.1768,2045.6356,432.4989
-15506.498,3021.1763,1079.2539,1040.9135,2726.1536,-561.23566,-14349.962,4307.3022,-2562.7715,1146.3512,2826.1438,824.97955
-15626.545,3185.2402,602.8734,561.6799,3027.7156,144.81654,-14405.944,4379.9097,-2802.6409,947.1233,3677.9072,1024.6227
-15766.524,2727.5364,187.22258,-760.3487,4089.9233,1010.43335,-13752.902,4698.1006,-3097.5254,442.22488,5026.793,987.4098
-16478.889,2876.9126,-528.5804,-1539.2465,4648.9634,2417.7637,-14182.51,4630.9185,-3266.6726,33.885098,6703.1514,745.15076
-17793.09,2842.1702,-1351.3911,-3490.4202,5690.0073,5065.8394,-13234.812,4875.6826,-3401.2834,-326.25192,8717.512,476.4376
-19205.92,2494.7456,-1520.344,-3021.026,7870.4316,8683.114,-12085.7705,5110.445,-4158.213,-8.155654,12755.698,-879.6367
-20007.367,3897.9248,-13.446857,-3591.8547,13164.288,12125.372,-15730.032,5553.3594,-6416.474,-568.5372,20387.695,-1888.266
-23494.703,5441.262,1867.413,-6273.4,12271.561,13999.531,-20337.412,6462.7754,-9682.069,-2622.8562,22452.229,-377.49008
-22154.096,10330.18,-9382.908,-32768.047,15624.081,22523.389,-23250.59,7846.16,-11525.04,-4944.9473,17734.992,2214.9668
-27783.48,2687.92,358.892,-32767.863,8506.665,16067.144,-25429.727,8970.469,-12272.403,-6752.56,15234.182,5535.1836
-20694.62,6249.264,-8020.2617,-32768.05,14611.698,6883.3857,-26127.586,11160.586,-12905.717,-10699.031,5098.9688,11340.387
-26899.803,4371.855,-15586.31,-32768.45,18990.988,13766.917,-18281.344,8194.841,-10609.896,-13338.186,-5000.1377,14412.936
-12630.566,3008.0913,-18931.873,-32767.46,17854.803,12606.797,-14288.249,6246.3066,-10104.962,-16277.599,-8069.987,14774.565
-23433.016,-17802.17,30983.195,-32768.473,5966.659,11791.999,-9368.074,4143.6924,-4060.5554,-15960.612,-10454.915,10732.739
-1262.9797,-11423.865,657.8441,3730.0168,4534.5435,-8471.052,-12906.979,-793.77203,-5690.249,-15510.493,-9201.523,13258.46
-6402.879,5592.146,6321.6924,8012.4297,-11684.769,-26993.979,-9335.23,7047.4893,231.36475,-10716.176,-22861.588,12893.7295
-6368.0435,10468.537,2184.458,5692.5312,-3978.2993,-12884.048,-2946.7405,2077.7646,-1274.0116,-8582.666,-18348.078,11590.035
-5369.0137,3506.1829,4876.7217,1029.2126,-1218.3595,-6883.6553,-5477.9683,3646.7712,1133.8986,-6720.381,-9785.705,5343.598
-9099.416,-1842.869,7097.6675,-4343.7505,978.85834,-10582.037,-6996.707,4026.151,-2033.088,-531.5076,-3788.4502,5445.4834
