ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12590.367,1097.8339,6297.27,-346.79077,18.184122,203.89088,-11877.278,3287.8909,9136.782,215.21127,-342.20255,-226.18669
-12099.1875,891.4438,6010.24,198.80692,180.9025,307.86,-11839.19,3362.2485,9137.417,192.06168,69.28452,-269.48074
-12192.301,879.8028,5801.222,186.19658,383.0239,211.29568,-11992.069,3309.6492,9311.844,197.57576,143.16652,-302.07327
-12408.537,1006.8974,5682.3403,55.22355,-572.8633,148.00737,-12323.967,3232.05,9473.272,396.50638,-309.897,-209.55513
-12363.62,1032.884,5332.5884,-475.1511,-435.3022,170.01622,-11742.298,3381.0725,9297.519,359.7108,-426.21075,-71.85899
-11902.665,1162.992,6061.3506,-698.39124,-189.44029,232.17451,-11944.433,3316.528,9092.487,268.35632,-267.511,-112.36548
-11751.527,932.86957,6435.0327,-99.95219,196.363,5.121154,-11795.033,3272.7158,9249.359,251.58063,-144.66599,-202.07976
-11859.016,925.67255,6124.724,217.78622,129.64212,-26.067472,-11455.56,3367.6445,9295.766,280.00348,-206.60141,-372.9291
-12094.637,976.3463,5867.344,215.33446,68.91451,-46.68551,-11846.639,3322.0676,9353.898,319.08414,41.246662,-408.22784
-12113.668,929.50616,5723.917,-64.717285,-46.036037,-144.91034,-12267.238,3309.3662,9444.409,348.3341,-236.60432,-347.41776
-12569.18,1010.5652,6080.1816,-238.24783,-66.345695,-11.1114855,-11937.035,3344.8286,9142.104,347.70596,-427.89343,-331.552
-12099.197,909.02374,5947.2017,-13.454097,6.063617,43.30732,-12014.758,3325.8132,9324.143,305.17114,-204.85689,-332.31116
-12159.536,1070.726,5915.818,-75.83776,139.79936,-92.052216,-12001.459,3518.7698,9241.88,264.47137,-160.34125,-382.5642
-12615.213,1045.7657,5747.229,-54.495834,-155.51654,-20.290724,-11927.081,3400.2827,9150.415,277.13452,-116.31948,-306.9698
-12573.934,1176.7766,5418.5786,-178.8012,147.01974,241.49062,-11924.67,3506.0386,9171.422,196.39621,115.89628,-213.60054
-12453.983,1129.1565,5737.679,-789.8381,-7.8681693,362.875,-12327.947,3384.8564,9490.742,120.956474,45.18209,-121.34964
-11967.297,1054.1987,6015.6694,-666.17694,-53.863533,148.60898,-12124.511,3351.6638,9184.184,122.020966,-269.52423,-138.76314
-11849.253,1142.2352,6362.785,-477.23868,84.00272,-57.819473,-11783.944,3420.8196,9265.333,136.11888,-407.89554,-222.31116
-11937.123,927.9516,6232.0366,-165.29715,-162.89502,-58.749447,-11667.396,3354.522,9311.675,201.89206,-292.72238,-287.4957
-11999.305,1048.2627,5752.155,43.421726,50.66575,-177.00719,-11686.101,3323.332,9245.01,200.63867,-242.9628,-360.00986
-12355.988,925.5634,5696.7725,-159.4319,-262.48596,-27.767006,-12068.904,3282.9517,9404.001,173.40141,-246.12074,-334.14963
-12428.736,1033.9388,5580.565,-382.07343,-88.80456,-43.974796,-12248.599,3339.3047,9246.117,181.16454,-280.55423,-290.04227
-12389.962,1098.6521,6085.3066,-289.4168,-89.634514,-91.418465,-12111.124,3407.6978,9104.256,163.75574,-181.49597,-276.97253
-12486.82,1108.7646,6035.5454,-218.58813,12.902123,99.552345,-11870.336,3488.3528,9297.294,129.50743,-184.74258,-245.67813
-12217.839,842.20734,5858.7065,-173.65077,122.7693,263.01364,-11847.751,3497.01,9421.576,156.10089,-13.779941,-224.82849
-11987.636,908.77386,5750.6646,-311.0333,130.06436,80.11529,-12024.879,3293.8972,9279.04,182.39018,-85.26884,-284.44916
-12033.544,1102.4553,5883.694,-364.0171,-332.74622,-107.06665,-12106.955,3363.836,9249.025,198.15547,-506.91574,-272.03177
-12101.084,1909.9221,5524.1772,-313.34753,-397.04102,-18.949846,-11916.978,3304.9473,9242.568,131.14836,-473.21478,-291.2125
-12342.988,1065.3679,5837.007,-252.80196,-26.71347,44.182327,-11993.436,3290.8745,9025.984,138.05865,-240.58229,-275.77588
-12603.305,1112.5282,5980.427,-228.14088,48.360023,256.40616,-11918.951,3461.7778,9334.855,183.31635,-168.01216,-182.64986
-11938.532,990.1739,5696.911,-273.9908,4.8033204,270.19525,-11849.12,3447.6514,9268.503,150.47295,-85.92135,-197.6663
-11918.271,1103.8533,5836.172,-374.02713,-17.815744,-25.360231,-11989.761,3422.7246,9242.268,67.85133,-187.1419,-234.9465
-12133.79,1082.2776,5963.06,-366.12567,-205.22214,-88.931244,-11836.578,3334.5146,9270.4,58.005867,-308.28094,-164.57788
-12318.426,1006.7456,6028.538,-452.27396,263.42163,10.818441,-11834.828,3389.3518,9422.161,-50.86249,-188.86072,-77.74587
-12437.625,1095.3723,6305.932,-676.4742,366.5115,315.21893,-11766.274,3346.2244,9656.596,-180.73843,394.41483,-66.09612
-12081.23,564.5497,6980.294,180.27826,561.81647,524.0693,-11397.866,3284.8901,9210.092,10.86976,1144.3256,-49.132572
-12069.083,578.0023,6528.748,965.92883,648.62933,385.77597,-12615.812,2869.1123,9672.147,309.613,1237.9393,176.0402
-12040.212,811.45465,7283.811,901.66895,3065.5374,-172.39645,-12625.849,2681.553,9825.3545,742.0827,1531.5635,411.7823
-15494.638,628.36,8144.959,2234.2441,4770.886,-1089.7335,-14571.3545,3512.5457,9151.227,989.6361,4779.1865,1442.6636
-13525.449,922.6164,6999.5015,3452.2036,4906.9136,-869.55963,-14319.731,3314.9995,9690.49,1425.9148,3835.2937,1942.7091
-14129.101,1834.669,5754.2817,3014.9648,5194.1055,-840.8417,-13996.186,3911.882,9621.997,1237.7405,4873.9727,2706.3552
-14797.599,1796.441,4606.9136,1218.0516,5094.0156,-113.348404,-14001.244,4040.4568,8905.835,588.7748,4781.221,3353.2283
-14895.798,1621.8032,3906.0034,-1037.3507,4920.6333,816.6241,-13950.792,3967.3772,8535.608,-289.18262,4677.3086,4120.2217
-14697.876,1922.2197,3246.1262,-3277.4985,4978.8115,1256.3715,-13130.3,4122.8574,7884.975,-1251.5657,4700.512,4294.1714
-14584.513,1424.8568,2668.495,-5050.524,5073.3345,2172.876,-12831.326,4036.476,7565.609,-2237.0144,4871.395,4330.984
-14616.0205,1071.0768,2442.0854,-5114.039,4936.6987,2744.1965,-13076.379,4163.672,7485.867,-3160.589,4857.0137,4063.8403
-14499.984,253.54549,2978.3635,-5271.7207,4980.048,2995.543,-12982.882,4056.0093,7296.64,-3632.9392,4932.928,3432.4478
-13961.039,121.66495,3841.87,-5264.205,3555.8416,3063.5605,-12962.489,3992.231,7611.62,-3851.9524,3909.705,2491.339
-13334.457,68.12152,4401.0195,-5167.254,1447.8862,2892.4148,-12721.2,4021.797,7366.075,-3920.3877,2334.3394,1810.4332
-12734.684,178.1818,4504.508,-4983.1006,800.5262,2118.7065,-12915.209,4058.7517,7234.5923,-3572.6504,1550.2133,981.90173
-13061.271,-46.802917,4921.9404,-5136.928,502.39124,1530.7496,-12822.07,3676.5764,7292.7627,-3352.8193,708.0491,331.89728
-13188.097,167.59422,5141.847,-5092.085,679.53986,1161.2761,-12678.226,3668.3394,7148.055,-3245.7373,946.01337,-82.972534
-13430.313,759.169,5347.5195,-4792.654,2425.467,942.43805,-13262.644,3541.719,7447.818,-3163.4053,1608.2274,-100.497765
-14313.8125,1291.2892,5277.2095,-7323.06,4046.9949,1376.3207,-14533.83,3505.0444,7968.0303,-2916.0913,1627.2526,-130.83582
-15602.413,1919.0223,4050.901,-13781.113,4628.864,1519.7651,-16598.502,3787.8752,8601.795,-2619.424,-540.449,-290.9098
-17465.434,2061.4128,5747.9194,-21541.633,7126.2046,2296.2327,-17547.264,3626.086,8448.693,-1870.6127,-2572.8933,-94.93793
-17243.69,-1091.3978,8197.672,-24307.414,7440.649,2297.6106,-17490.63,4314.9873,8936.254,-747.05927,-4140.988,735.6494
-17612.092,-5128.857,6928.182,-20624.111,5741.1514,2103.1267,-17200.799,4268.136,7696.8125,-560.8208,-3753.7095,1871.445
-20964.625,-2678.3062,4969.3286,-27058.434,15247.284,12605.523,-18568.543,3418.6707,8556.478,117.97584,-4348.0923,3679.6382
-23978.65,4506.286,-8638.539,-26191.03,-2046.4677,10158.674,-18133.057,3180.6707,12377.104,1374.2611,-3013.7483,4792.2017
-23459.932,-799.90906,-6828.102,-25463.492,2064.1206,12683.313,-20187.588,3428.5159,11676.461,2721.7773,-2322.7827,5897.831
-30661.652,-3874.9421,4767.536,-25910.271,5246.487,18562.584,-17490.848,3135.4663,9421.223,2821.6018,2671.6387,8552.276
-24651.814,605.2489,2460.5547,-19521.008,-2724.8982,17998.402,-14634.665,2614.527,10015.45,1752.8086,7372.808,12763.561
-17722.0,3470.5303,-2433.93,-16294.766,-7841.7637,16707.318,-15308.263,3293.8674,10013.996,1725.1633,5069.634,16878.338
