ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7518.6387,3412.997,13115.865,-53.2011,-161.99881,-21.530043,4981.041,2649.752,16610.125,339.89297,-242.58737,-303.32043
7549.1694,3324.864,13064.295,-115.60072,-202.44473,-9.826175,5061.918,2626.4756,16614.79,284.5867,-238.54877,-317.72302
7527.741,3363.5967,13049.541,-123.25489,-203.07042,-5.9616394,4861.1978,2615.6816,16589.396,292.76743,-230.79512,-300.30264
7493.119,3429.8313,13181.778,-34.02043,-181.3842,-20.897545,4830.203,2629.2456,16688.479,305.37567,-240.39262,-318.17578
7439.3486,3124.2268,12899.99,81.98469,-281.71494,101.80283,4983.972,2626.8625,16564.62,223.09105,-241.82329,-371.09558
7508.966,3352.2444,13010.351,-74.89918,-231.73328,-8.942619,4953.6377,2703.8464,16666.014,333.65894,-295.27167,-293.18448
7554.329,3387.973,13044.661,-42.08024,-225.05519,-8.085381,4850.142,2638.82,16646.29,324.62982,-292.12646,-279.02182
7574.1914,3434.7488,13086.1045,-41.1572,-175.55748,-20.872318,4990.3286,2667.0657,16625.883,359.8434,-287.01602,-267.78412
7597.998,3525.7336,13051.786,-75.012245,-189.95406,0.05236295,4997.176,2618.076,16626.018,384.11252,-237.44293,-262.96564
7503.205,3387.5652,13050.361,-153.58609,-211.18706,34.06373,5014.3125,2628.1597,16658.455,372.1334,-285.3088,-269.15378
7564.0366,3349.1768,13008.756,-100.54509,-211.92392,16.448036,4846.312,2600.4075,16601.213,361.67615,-296.06857,-257.03354
7486.5576,3382.603,13106.689,-36.943443,-207.56335,8.533786,4966.3394,2707.8254,16542.266,343.25296,-316.18912,-276.51715
7578.2524,3451.202,13029.34,-110.33283,-234.89957,36.23636,4934.0874,2698.1956,16661.994,323.726,-324.8657,-253.86105
7559.1357,3363.7612,13111.701,-96.325935,-225.82045,16.327187,5012.0366,2622.6602,16566.29,319.60052,-295.4453,-289.31876
7572.3286,3341.6252,13056.278,-43.798683,-193.13777,-18.22663,4966.8193,2666.7559,16648.305,298.39648,-221.46515,-271.59564
7553.7793,3361.4812,13030.464,-45.054382,-173.41716,-44.32143,4960.7583,2587.9001,16423.41,327.06998,-237.29239,-278.9423
7422.694,3442.1372,12995.624,-148.09659,-209.14404,-4.528989,4935.5522,2662.1584,16576.168,333.5877,-283.65683,-302.55103
7476.375,3443.5867,13032.363,-124.82666,-238.65126,13.693307,4953.7656,2603.924,16697.047,373.29483,-376.00012,-277.09085
7550.1465,3403.651,13038.705,-46.0344,-220.16402,5.259774,5016.397,2664.852,16647.143,410.4292,-364.14792,-269.44995
7589.9653,3447.3784,13118.301,-89.55747,-270.35358,0.5942744,4968.112,2633.3943,16688.992,385.55597,-359.0161,-255.54909
7565.873,3170.8733,13186.649,-80.82662,-464.6905,27.17967,4850.3706,2424.2356,16730.844,369.22617,-513.1188,-230.40564
7821.2837,3291.2434,13469.282,315.38794,-724.53345,157.34845,4245.086,2548.8345,16940.29,487.94278,-930.4232,-163.90802
7132.312,3391.4617,14151.731,337.0839,-1932.9338,636.0695,3992.1099,2487.6316,17197.326,800.7758,-2435.3442,263.8021
7562.62,3370.0996,13719.6,556.6963,-3562.065,1195.796,4430.008,2854.9346,17500.963,1370.8524,-4274.757,587.01276
9115.006,4981.416,14562.152,419.2585,-7384.2334,2683.0195,6211.792,3855.0469,17629.977,2254.5017,-5464.4697,1814.3026
10786.414,6746.3315,14041.23,2206.377,-11964.044,3484.1138,7750.1177,5393.5015,18140.555,1832.9828,-6741.2437,3516.218
16089.0625,6753.666,15436.159,3351.6448,-21276.488,7065.3203,9352.479,4855.023,16885.533,906.4151,-12888.885,6902.2295
15256.334,8235.638,11656.977,552.4267,-18382.988,12510.599,11478.286,4561.0894,16692.191,-411.85577,-16068.262,10615.136
16176.133,5017.2734,12391.188,-546.6097,-16683.793,14283.886,12066.096,3513.8213,16259.702,-1970.9753,-14431.787,11772.559
15106.235,3330.0034,12191.219,-1079.9875,-15962.927,12839.388,12395.947,3684.5227,16726.934,-2551.4116,-13928.707,12133.84
13656.087,2901.7651,7947.407,1507.6215,-15026.457,11112.528,11575.409,2496.2441,15639.054,-2271.7422,-14927.107,12426.912
14828.033,2164.7876,6520.3643,6858.2627,-17505.514,10181.487,11523.542,1405.9866,13575.504,-1291.0216,-16904.627,13240.151
16133.327,3299.7488,6666.6367,8083.589,-16194.556,12356.238,12549.696,1003.2791,11631.237,594.4568,-15472.053,14296.0
14958.077,2466.4268,4423.627,8638.453,-13144.043,12648.323,12762.255,277.42767,11901.031,2025.6006,-14308.203,14969.318
13758.588,1026.907,2517.5535,16210.192,-14334.431,10235.926,12761.475,475.8826,12290.728,4483.217,-15778.332,16000.512
15161.842,2758.6775,2835.8296,23724.37,-16694.053,7694.4697,10709.153,-302.2103,11854.357,6954.3745,-19661.418,17162.354
13937.16,1281.3174,2788.1614,29660.031,-20358.932,7827.2754,12379.962,-916.4695,11107.782,9657.652,-25249.92,18544.355
17114.24,3618.351,1006.72614,31724.582,-24838.96,6629.253,14058.967,39.579308,11805.634,12109.976,-27948.148,19099.377
18017.605,5271.454,303.44357,32766.8,-22916.436,6665.2354,14838.285,-615.4713,11370.747,13852.626,-29827.395,20297.953
21323.844,8148.377,2.3850255,32766.574,-21940.512,8250.459,15579.746,-1134.4918,9309.695,15806.154,-30814.615,20909.79
22496.273,8935.998,303.47308,32766.596,-19655.373,12635.75,17676.754,-1408.7451,7610.4644,16630.584,-32205.732,22457.404
23289.982,8526.599,-1837.669,32766.848,-18747.13,15902.481,19233.15,-1708.823,8097.6504,18175.04,-32768.242,23324.297
25766.535,10078.557,-3088.3616,32767.143,-16683.617,16440.37,22645.924,-1765.3455,6505.668,19735.29,-32768.836,24086.59
25685.168,11133.124,-2462.4116,32766.936,-10335.137,16900.082,23662.326,-2323.6963,4671.1016,20788.834,-28282.363,24007.285
23621.227,10674.442,-1000.03204,32766.877,-3360.5566,17347.371,21374.98,-2538.2642,5040.2446,21141.676,-22649.244,24287.78
20210.129,9667.852,610.3816,30402.576,-582.997,17928.986,18866.043,-2125.7825,6253.827,20612.766,-18001.336,23621.51
16400.32,8391.377,2120.1096,27938.857,795.9327,17234.377,16460.158,-2517.4521,7548.803,19678.025,-15270.036,22460.064
13380.1455,10274.423,3054.7634,26152.816,1886.7062,16229.946,15615.386,-2492.2866,7164.5806,18152.645,-12339.543,21135.916
13216.359,8014.607,9771.398,18578.104,7066.15,14895.019,12177.37,-3556.784,8966.671,15450.929,-8082.1157,18922.678
8946.103,3057.2817,9723.576,16621.982,3940.7632,12700.393,6604.5566,-4272.796,11338.042,12076.181,-4737.237,13802.911
7313.4854,1193.4333,10878.064,12200.805,3077.0356,10033.464,6009.2334,-5746.762,10114.689,9449.356,-2840.9724,11704.189
8935.214,116.75444,8941.602,8236.16,798.8001,6918.731,9242.1045,-6015.3013,7561.982,5893.514,-942.5411,8141.5117
12590.775,-240.48953,4926.296,1240.5228,4812.079,3621.281,11942.91,-7247.177,3874.0828,2787.0623,3872.4473,4789.313
13558.12,-3054.3994,211.06673,-3659.461,8264.299,1646.9644,11219.139,-8380.19,2052.9531,1156.6335,8434.237,2321.1985
