ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7294.1406,2212.1418,13078.238,-170.6322,34.50753,-357.19064,-7268.3164,-417.4982,13330.227,-394.6053,-67.94239,-223.97847
-7218.5327,2252.8716,12999.541,-209.06056,4.469047,-367.11716,-7386.945,-469.4681,13338.232,-413.07928,-115.7143,-187.19891
-7288.4062,2143.132,13008.199,-313.4601,-28.055984,-418.1326,-7304.5254,-492.50064,13372.632,-353.34097,-31.222836,-216.7755
-7186.58,2113.0112,13224.358,-198.41902,-75.03206,-470.96393,-7254.1772,-531.19006,13384.191,-369.27972,-35.6376,-223.1162
-7156.917,2126.318,13086.316,-153.59186,-92.44093,-514.93823,-7290.633,-604.2862,13345.721,-383.90805,-95.924065,-266.9367
-7330.618,2203.525,13077.184,-241.25485,-123.22257,-451.08023,-7291.6797,-561.28345,13410.013,-427.2507,-97.762695,-252.13272
-7211.5894,2287.0364,13053.61,-296.65778,-83.567986,-493.3747,-7334.7397,-580.07214,13445.442,-431.46262,-121.85879,-242.03964
-7191.2827,2156.8176,13153.996,-336.04785,-108.537094,-604.58514,-7180.356,-592.2258,13406.644,-423.11276,-228.97533,-207.65256
-7203.559,2071.7212,13124.175,-326.38013,-80.228065,-637.2809,-7187.6294,-552.7412,13376.161,-459.07233,-317.94174,-209.0243
-7083.434,2110.722,13125.615,-260.1545,-7.3997726,-501.0625,-7183.5864,-552.66046,13354.313,-478.9275,-226.42894,-228.33676
-7224.9707,2081.6003,13112.043,-260.8323,30.966734,-306.50363,-7189.621,-537.99194,13487.762,-476.0708,-115.489685,-205.40486
-7291.3296,2166.06,13070.805,-223.50903,9.226004,-326.8554,-7263.3896,-517.5971,13483.495,-443.21927,-19.381363,-166.12375
-7313.5176,2068.0032,13083.095,-265.86954,-49.53654,-413.18796,-7302.6665,-447.65085,13394.342,-392.39932,-80.42287,-196.33826
-7236.1406,2014.1353,13074.297,-255.65802,-18.559938,-319.43576,-7313.5664,-576.5233,13343.335,-365.65033,-13.752442,-206.26315
-7216.2725,1993.2587,13150.613,-192.37784,-8.28381,-256.11337,-7302.7246,-525.7687,13471.305,-355.60605,48.721542,-261.2105
-7267.882,2014.1519,12979.2705,-103.16113,41.82058,-209.54533,-7375.168,-625.146,13345.66,-372.40988,-2.8854947,-254.97481
-7453.9053,2292.9597,13023.421,-121.77629,-60.957752,-610.77374,-7403.7144,-570.39935,13306.459,-361.1244,-261.53143,-253.9313
-7411.6743,2140.7637,13335.878,-283.62363,-438.2647,-655.1966,-7397.1055,-526.18524,13356.969,-282.35382,-365.27274,-187.8783
-7277.187,2132.256,13000.671,-325.09167,-178.89919,-482.3644,-7303.2075,-521.25183,13486.094,-307.7911,-188.01518,-191.94566
-7261.507,2098.9858,13033.335,-359.41986,-150.90628,-440.01147,-7321.662,-508.19803,13381.011,-359.39944,-243.01137,-181.76181
-7177.15,2046.5465,13043.266,-428.1962,-126.010895,-469.64212,-7190.2705,-595.7678,13475.841,-426.80423,-400.91534,-184.45006
-7153.205,2063.673,13193.013,-448.58917,-77.96712,-457.02963,-7149.7104,-613.11414,13564.478,-443.7303,-592.3112,-202.4771
-7142.9854,2133.218,12978.775,-480.96234,-47.563225,-374.63657,-7083.14,-547.3126,13780.883,-383.12625,-737.5138,-248.97563
-7224.6914,2270.2246,13165.687,-717.45807,5.6788845,-274.62885,-7127.582,-607.81915,14026.657,-341.34283,-1219.3434,-325.70615
-6866.5884,2106.6958,13327.837,-779.228,79.19303,-334.65143,-6972.865,-594.32587,13978.218,-268.42834,-853.65753,-217.87746
-7242.195,1767.0887,13520.478,-723.9713,655.70856,-456.0952,-6811.856,-656.20013,14106.108,-80.34649,308.51758,203.65005
-7713.046,1835.6101,14496.877,-204.57407,1837.8025,160.20654,-7152.607,-1000.24915,14180.245,124.19595,1711.3876,593.0566
-8385.63,1440.4878,14491.788,-575.98,2228.186,762.24176,-8322.481,-1726.6555,14712.38,491.25464,2363.3481,1092.7416
-9797.941,-44.36343,15430.855,985.63025,5309.709,285.57596,-9282.747,-1384.132,14074.366,1032.9697,2482.7505,1598.6208
-14717.351,1595.8322,17331.07,4409.8296,11233.952,421.87262,-10658.544,-1491.9857,14334.882,1624.2405,4168.38,3026.6536
-16540.342,1533.7313,18301.93,5178.2046,10861.052,3013.653,-13590.984,-1910.877,15214.287,2467.542,4414.8096,5486.133
-16127.506,2342.7126,17153.234,6526.3813,13318.796,4663.4727,-14981.859,-936.6784,15189.196,3526.0134,4551.5273,7699.4653
-17854.656,3534.765,13424.969,8147.883,10154.217,6757.141,-13928.171,1239.5464,13987.438,3703.5981,5340.5264,10602.141
-16297.252,4501.635,10897.628,7382.645,13417.483,10302.326,-12653.232,1989.4276,13975.313,3396.596,4901.5874,12927.996
-14905.422,5640.613,8882.268,4123.0957,14864.619,12653.344,-11491.55,2546.412,13886.122,3333.9734,6535.7427,15293.768
-13216.393,6349.158,6546.7324,-613.98865,18275.713,14212.857,-9110.765,3558.2107,12120.105,2452.9268,9935.47,18006.828
-11069.361,5138.548,1123.0808,-7429.0674,26379.748,14563.374,-7770.7705,4416.239,9377.607,588.11707,16687.191,20925.979
-11911.902,3742.8884,-661.3525,-14726.113,26556.943,13491.926,-7636.445,4789.8794,6855.324,-2743.948,25572.564,23381.086
-12726.384,2662.5598,-497.0868,-19843.123,26572.896,13306.331,-8650.492,4855.094,5733.5117,-6476.973,26527.848,24194.273
-12951.355,1375.3691,-774.4297,-25273.004,26528.398,12259.905,-9483.295,4854.3364,4830.94,-10520.396,26298.47,23649.037
-13388.415,619.7106,-783.3753,-26511.88,26488.3,9353.544,-10711.284,4942.3564,4334.423,-14102.8,25987.57,21896.1
-12591.955,-812.19586,-1295.156,-26514.182,26495.924,7286.4634,-10101.358,4291.3716,3984.083,-17274.988,25977.645,18874.652
-12339.206,-1509.0702,449.26556,-26578.924,26561.803,5098.7305,-10926.798,3668.4773,4126.143,-19679.5,26129.943,15392.3545
-13092.1,-3207.5132,2105.3984,-26595.291,23796.805,3016.9734,-11147.667,2714.3413,4725.282,-20903.383,22378.383,11646.119
-12342.795,-3405.3596,3959.5742,-26563.578,16424.186,1848.0499,-12232.361,2038.4199,4961.4077,-21427.227,14899.271,7727.372
-11675.636,-3802.0605,5223.621,-26639.77,9767.042,-439.4804,-11927.135,1564.8512,4963.637,-21772.586,11100.374,4893.5215
-10464.602,-3553.3071,6264.567,-26469.85,6981.139,-3343.5278,-10545.125,1248.2905,5934.4746,-21623.705,7169.5674,2601.5154
-10676.487,-3464.8435,6033.5576,-25659.885,8031.6265,-4822.8413,-9775.624,468.37115,5840.8594,-20853.275,8265.183,936.28705
-13728.687,-3792.6292,6336.039,-21977.578,9196.528,-4709.845,-12603.093,-323.91095,6435.968,-19544.207,9382.0205,-134.57027
-17261.402,-3815.8787,6358.9814,-19017.55,7022.179,-4468.0454,-15248.799,-578.1256,7401.251,-18263.465,7300.416,-1127.1724
-18743.742,-2709.3813,7096.284,-16459.42,4076.4739,-4196.4766,-16349.555,-530.96655,7674.501,-17079.195,3046.5972,-1916.7019
-17879.605,-3237.6362,7266.4253,-12043.156,-2677.031,-3419.075,-15610.585,-626.83057,8125.1177,-15442.828,-1216.8623,-2524.4297
-15670.826,-2169.2947,5300.3057,-10256.668,-3261.5505,-3066.775,-13222.844,-939.7995,8810.14,-13519.811,-1315.3689,-2500.6653
-16525.582,-2325.9856,5528.605,-11642.105,8379.151,-5958.1997,-14585.725,-857.64716,9509.14,-11154.605,1142.1682,-1696.2703
-20514.635,-2041.1556,5945.887,-10750.151,6942.2866,-4686.5063,-15811.406,-588.02045,10408.662,-9154.813,3599.6406,-434.10773
-27828.688,-3883.5771,11039.173,-3764.636,4855.9663,-3624.4326,-21063.994,-1786.3016,12679.065,-5916.093,3640.3176,1092.3368
