ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15014.629,1018.80524,-5295.9595,20.150146,-171.07169,-383.6401,10962.277,-3386.5337,-7920.1357,408.8197,-183.21468,-466.49554
15045.322,1001.7195,-5518.7393,-78.428444,-266.10526,-37.764797,10799.114,-3580.8372,-7606.705,332.27823,-286.24805,-429.8221
14512.908,952.3972,-5510.1865,-111.11864,-264.06952,-126.39051,11189.248,-3386.6292,-8027.6836,269.7449,-188.05475,-365.86145
14867.089,1040.1686,-5793.851,-369.80246,-227.19844,-221.30977,11163.329,-3364.9944,-7970.1655,258.22446,24.474207,-285.5833
14701.845,973.14636,-5840.133,-801.1509,134.9961,-594.8799,11402.058,-3191.6326,-8137.8633,319.79608,227.75287,-136.7475
14990.396,587.31055,-6183.122,-493.10684,-226.92706,-188.04544,10776.781,-3186.4465,-7831.4175,300.53116,17.294422,-148.17581
14919.777,703.78644,-5973.3145,-152.86058,88.35107,103.84057,10759.623,-3281.9534,-7781.419,327.75476,-478.78403,-101.36017
14600.132,687.29736,-5907.8013,128.97359,-254.21545,442.90604,11017.106,-3366.4414,-7740.379,333.7715,-645.8014,-53.4794
14303.99,1120.1932,-5381.179,-21.341734,-194.4439,155.44156,11220.754,-3393.1921,-7770.2354,338.26227,-438.56445,-50.566
14501.676,1189.1958,-5331.38,-186.01407,-237.66199,-121.22372,11141.499,-3380.9836,-7669.0273,259.11246,-155.17781,-23.603237
14627.91,1186.8801,-5362.5625,-368.7571,-327.9784,-19.111954,11053.627,-3441.484,-7429.059,149.16351,-47.62157,13.612465
14785.506,1057.0112,-5581.537,-444.5454,-336.2366,194.86897,10920.8545,-3425.4849,-7645.507,34.338253,-193.03053,-5.4299765
14872.807,781.53955,-5989.5864,-368.2164,-445.91025,310.19226,11304.892,-3584.5876,-8076.676,38.980465,-413.1136,-13.069106
14943.642,749.9009,-5964.731,-204.05956,-337.37613,199.68823,11257.327,-3596.5374,-7934.9976,149.18861,-376.66565,-37.455116
14998.245,866.1085,-5623.894,5.9196005,-118.807304,145.68542,10895.965,-3773.8694,-7881.2715,252.89767,-416.30905,-77.15348
14469.366,730.1782,-5598.874,58.72984,-313.951,184.8063,10969.983,-3718.0698,-7734.5654,221.72488,-300.93335,-250.48663
14515.563,772.97504,-5131.4287,69.17251,-312.36926,-203.24625,11210.586,-3824.5312,-7964.1357,308.245,79.06153,-315.4775
14750.498,1015.8905,-5391.3257,-140.17593,-451.25998,-545.1446,11098.267,-3737.645,-8204.413,375.48477,221.35825,-344.02353
15149.001,894.3048,-5524.907,-502.8573,-169.32169,-687.1038,11001.6045,-3696.6797,-7998.0967,391.02927,306.66803,-275.34607
15458.174,577.21045,-6125.2637,-501.99518,-191.99344,-249.03671,10859.867,-3598.3186,-7905.708,343.96622,53.470825,-229.43524
15045.227,762.8481,-5879.0586,-37.17733,72.03479,39.671127,10772.462,-3600.398,-7636.3257,270.9536,-229.26204,-183.09511
14790.236,927.70795,-5351.563,103.75189,-223.17407,242.29715,10997.156,-3560.101,-7972.6084,227.32253,-466.62625,-150.56664
14633.666,943.8264,-5284.412,-322.27295,-54.918304,27.236252,10878.6875,-3615.849,-7885.103,256.51767,-273.71115,-146.94704
14701.085,805.51385,-5377.1274,-450.80273,-162.81018,75.55128,10911.694,-3580.0461,-7786.355,238.29984,-172.10756,-199.01424
14701.623,680.9048,-5606.636,-340.86526,-129.62451,-10.296518,10884.416,-3577.7134,-7593.7666,232.72592,-185.5011,-212.12326
14777.408,743.288,-5819.2104,-37.883854,-180.70671,122.177444,10924.847,-3575.767,-7679.7896,232.88533,-375.86954,-236.48524
14839.38,841.18097,-5734.227,3.209493,-55.669178,56.709335,11121.057,-3531.9343,-7912.006,245.37416,-462.82315,-260.70816
14768.911,930.00507,-5510.69,-70.45661,-94.81524,-59.56857,11320.417,-3501.892,-7901.659,309.22943,-350.0051,-251.31819
14809.532,884.614,-5614.153,-101.77329,-115.62567,-127.28342,11093.785,-3523.4429,-7790.9727,307.12836,-322.1719,-279.74277
14670.593,795.7545,-5514.2876,111.661514,-166.27718,-7.3159943,11021.13,-3481.097,-7598.9,244.97244,-378.20923,-373.41296
14533.884,969.19824,-5400.1626,291.91177,-243.2357,153.3357,10922.621,-3602.6216,-7636.1685,198.67267,-275.3717,-432.98495
14743.514,975.95013,-5405.7197,328.22562,46.10015,385.93738,10988.925,-3719.8157,-7716.9463,189.93811,-153.65575,-407.22458
14630.655,660.30963,-5260.3657,545.52246,139.74902,164.43872,11269.397,-3807.9395,-7992.1245,314.35226,65.928154,-355.08875
