ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9744.05,1366.9731,9744.499,291.15686,-167.8979,-471.8826,-9173.382,-348.54337,12699.263,56.095203,-456.62125,-246.48874
-9657.506,1687.0944,9509.404,220.55562,-730.8856,-754.44525,-8937.765,-323.0498,12571.724,139.9361,-782.9169,-192.11026
-8995.653,1606.8729,9537.625,127.85572,-692.14404,-791.18695,-8685.905,-238.83232,12397.324,156.91121,-802.9887,-144.30438
-8761.269,1826.9694,9609.548,-2.2748299,-382.87543,-579.89624,-8397.249,-225.09274,12229.611,-27.838217,-333.876,-280.979
-8762.927,1743.6267,9493.53,-43.435627,70.529236,-322.2904,-8625.692,-387.03046,12310.735,-180.39664,-35.062405,-352.0086
-9634.047,1635.1067,9576.899,-145.53032,31.306023,-252.87355,-8918.884,-474.80972,12558.624,-289.45657,28.773363,-270.01392
-9747.331,1487.4817,9696.683,-131.33043,-280.26642,-401.0942,-9120.392,-500.0331,12814.435,-271.74478,-216.23685,-175.21338
-9354.482,1467.2006,9743.445,-161.80191,-568.74207,-542.0268,-8810.965,-352.6082,12693.797,-228.79453,-466.74216,-126.843025
-8925.131,1439.3138,9793.975,-201.59358,-406.29892,-501.8676,-8425.105,-274.94647,12556.638,-261.79678,-448.54874,-145.49367
-8661.326,1479.789,9768.156,-39.868546,68.115715,-312.07037,-8449.231,-266.28122,12356.863,-396.71677,-192.44754,-234.0309
-9359.579,1536.8015,9646.74,-26.915037,229.7181,-183.40907,-8713.497,-339.51767,12703.746,-421.54584,-107.653275,-230.98697
-9884.72,1512.6659,9694.702,-61.787773,-55.62717,-304.34277,-9165.005,-440.6809,12877.382,-326.21744,-147.09796,-74.871155
-9833.969,1356.8234,9755.974,-179.14513,-545.89813,-735.04047,-9162.0625,-406.293,12919.89,-143.37085,-631.85284,-1.0096076
-9228.002,1309.6191,9772.631,-339.87616,-753.53656,-952.52484,-8852.702,-368.07706,12664.42,-12.488431,-855.02966,6.9960093
-8809.317,1350.0913,9760.025,-211.3617,-488.2423,-916.0885,-8465.421,-314.65732,12376.055,-48.418102,-750.7455,-125.75683
-8953.384,1563.3258,9535.315,-123.18878,-147.07196,-518.26227,-8303.484,-391.11194,12289.551,-212.21323,-319.89352,-245.4881
-9242.194,1531.3062,9489.281,-201.87242,70.89327,-202.76894,-8757.305,-541.0429,12419.888,-295.16934,-18.760647,-277.51547
-9447.273,1275.5327,9760.062,-199.94156,-133.27242,-235.18852,-8988.192,-506.2765,12659.348,-256.35272,-50.345436,-265.25092
-9502.629,1379.6112,9490.457,-215.27007,-127.17028,-527.80743,-8976.85,-481.01422,12834.583,-205.14986,-274.4785,-241.70091
-9304.921,1305.3431,9649.83,-258.10162,-311.4621,-511.9374,-8659.322,-383.88773,12580.278,-211.15741,-459.64148,-245.37785
