ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15803.838,2664.4836,-153.37672,-284.9159,-163.9851,-473.82968,-13823.581,1662.5413,10041.243,-118.95551,-922.0979,-65.57213
-14919.813,2194.6016,-17.885834,-696.0393,-731.1047,-854.25586,-13410.527,1691.3417,9899.744,3.4433055,-1284.3599,72.55669
-13839.059,2006.4285,178.33661,-999.6886,-557.846,-765.3411,-12537.11,1841.923,9331.934,42.369335,-1228.7844,-53.65363
-13429.871,2264.3284,142.07268,-778.3166,223.67453,-301.04272,-12255.456,1793.4524,9078.177,-209.92221,-524.9185,-345.35236
-14415.445,2138.1094,226.82114,-317.56995,969.7173,269.79877,-13233.641,1645.5806,9183.729,-454.10068,316.02374,-462.7886
-15381.15,2279.196,89.22874,141.08205,780.5794,270.37402,-13742.05,1529.6678,9851.303,-467.80344,291.09586,-439.5341
-15293.189,2456.925,-407.95615,-0.892643,503.12268,186.7148,-13551.971,1709.648,10261.58,-337.8231,129.45132,-339.83856
-14810.971,1742.3615,180.26991,-487.1591,493.2284,-1.7242339,-13377.331,1747.747,10232.586,-129.90874,-286.18628,-206.57643
-14975.892,1106.4922,699.7229,-283.13977,319.3369,-1.2929054,-12780.416,1957.3798,10111.553,22.025078,-350.08316,-301.67093
-14901.891,1344.6031,813.5043,84.38705,144.10529,-44.86624,-13134.776,1924.4863,10178.481,144.82388,-389.69946,-333.3795
-15535.835,2216.6719,165.2274,-87.398186,-513.52167,-413.14963,-13607.0,1729.5043,10057.1,373.64835,-883.47876,-112.69387
-15294.748,2588.3096,-219.81937,-409.1499,-946.634,-576.3085,-13551.184,1826.6693,9977.354,529.49554,-935.1195,25.115625
-14497.528,2233.8823,95.70157,-765.1957,-735.2524,-749.23773,-13386.743,1799.3209,9781.999,564.7234,-990.9827,149.69576
-14057.646,2008.8059,354.86133,-555.90515,-413.49347,-711.71094,-12626.849,1798.3506,9551.215,502.42026,-881.8251,15.744803
-14284.138,1793.9967,232.609,-354.41348,-147.10628,-117.122,-12447.289,1750.1138,9464.119,366.9887,-344.40656,-198.33511
-14910.005,1642.3619,157.61856,-42.831833,-90.62572,177.45639,-13175.426,1470.1422,9821.149,304.12286,48.986248,-260.26862
-14985.947,2278.178,-216.6234,124.98306,-390.3,272.6396,-13337.46,1397.2267,9962.499,342.11224,27.397343,-294.56104
-14486.961,2153.1763,-168.76086,-356.56155,-240.06485,238.44328,-13512.874,1713.3877,9828.763,392.07635,6.884025,-277.65005
-14202.461,1896.0308,81.23593,-298.3335,47.112923,116.624535,-12860.875,1926.0189,9754.434,314.64944,-78.674706,-375.92474
-14215.714,1748.7948,288.69522,45.327457,549.8764,388.3254,-12834.793,1845.4224,9769.242,242.68335,335.8883,-595.26245
-15382.878,1610.311,405.74756,108.772514,480.8248,404.5898,-13344.552,1873.2648,9921.418,255.34726,359.71814,-599.9041
-15529.982,1987.1641,216.10765,342.12564,-99.254234,233.06952,-13440.229,1789.3103,10327.378,376.149,-2.425066,-452.43344
-15140.478,2060.7551,47.656708,-17.600702,-448.05423,-62.449574,-13653.794,1755.6733,10170.896,511.75058,-406.51413,-294.26248
-14643.082,2261.105,91.43621,-356.37454,-526.67786,-240.80641,-13393.865,1927.4982,9815.632,544.102,-741.2551,-178.25308
-14202.024,2082.0366,313.5732,-190.75327,-303.9541,-182.92213,-12853.738,1944.1445,9508.517,322.35043,-509.34213,-222.10477
-14592.766,2086.4739,173.60294,-87.89818,-42.649025,-155.75514,-13100.529,1817.8385,9769.169,181.91373,-228.20476,-256.32794
-15227.943,1890.9431,366.07346,-35.124146,-211.57225,18.138884,-13237.285,1768.9911,9785.607,120.015915,-157.02495,-137.60823
-15087.209,1885.8826,128.75137,-114.40234,-461.84518,132.91254,-13385.776,1648.917,10331.68,214.13806,-153.79686,-79.499435
