ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6691.8853,906.2015,11597.133,-210.4145,29.651798,-139.2854,-7519.2114,1982.4747,13011.634,17.121325,-130.16461,-263.2536
-6773.4453,944.93506,11575.462,63.376667,-105.66972,-272.5242,-7478.1343,1984.2869,13017.2,6.604695,-234.87906,-277.60272
-6982.66,891.1221,11315.565,2.7617252,-223.66219,-354.50967,-7403.4644,1920.5815,13113.847,42.0077,-300.67154,-274.0382
-7084.604,1077.7236,11125.89,-44.045197,7.7197037,-150.01117,-7194.183,1916.2142,13042.663,16.61046,-60.550064,-259.8809
-6868.203,1030.8595,11323.398,-371.8186,302.26846,-39.189415,-7505.01,1873.8246,12897.457,-11.775674,37.369442,-240.4428
-7065.366,999.8765,11559.818,-447.9638,337.9516,0.17168978,-7520.8545,1893.6176,12986.05,-10.034396,38.651997,-256.38077
-6881.442,998.9288,11550.907,-169.73581,219.7692,-149.10939,-7530.8857,2023.5948,13019.097,37.931644,-5.703343,-256.1465
-7032.412,1074.6547,11404.065,-162.5727,-40.706997,-256.46103,-7612.6465,2041.8744,13041.415,26.555761,-31.330944,-302.4638
-7059.126,1123.3414,11250.056,-201.55829,-296.508,-271.87085,-7542.4062,2075.5327,13033.197,32.198597,-226.19437,-239.0933
-7221.2114,1080.1824,11148.115,-336.99725,65.233376,-136.11462,-7410.7896,2037.381,12899.465,-32.32145,-74.27009,-187.85197
-6897.175,1056.1213,11541.895,-478.90414,169.80095,19.608042,-7544.775,2082.5068,13096.736,-53.439777,114.79298,-163.02432
-6799.6016,947.9401,11693.574,-335.0111,194.94852,-107.888794,-7522.2046,2099.8862,12973.964,-8.00445,-47.29937,-178.81053
-7010.411,984.8166,11671.658,-99.3267,-118.664314,-220.01155,-7512.293,2009.2094,13129.42,28.172625,-137.31529,-188.45308
-7069.711,1076.7178,11412.814,88.113846,-51.640865,-192.11275,-7441.667,1986.5121,12988.957,12.70323,-194.47206,-171.37161
-7117.3335,984.90936,11223.575,-30.292686,-126.3579,-71.944885,-7484.3438,2068.2302,13077.866,12.324941,-63.73377,-140.44087
-6859.122,1112.3658,11292.164,-342.34485,48.47084,-91.72429,-7465.985,2024.4268,13030.195,-7.534001,44.202168,-150.4068
-6851.9766,1067.1326,11508.614,-192.66022,44.484596,-212.58505,-7581.735,2053.1042,12973.22,-9.9836645,-27.769476,-183.8496
-6958.17,1128.9514,11389.921,-130.3413,-38.371574,-210.32588,-7454.8647,2032.6005,13001.164,-27.72443,-160.49788,-162.9417
-7053.934,1104.7148,11179.821,-292.83362,-124.32132,-124.502525,-7533.588,2116.2097,12885.426,-17.263496,-120.95544,-135.20447
-7131.5835,1021.7819,11368.853,-276.4214,93.65797,-74.12219,-7592.8857,2012.3746,12891.273,-46.374924,9.113041,-146.14769
-6913.9766,1078.9117,11409.752,-342.13577,-7.7541223,-79.34199,-7473.6494,2116.2993,13018.223,-84.9199,-46.092937,-160.4274
-6875.66,1071.5785,11473.562,-332.96292,86.72931,-132.78404,-7632.3228,2060.116,12929.169,-56.736885,-35.195076,-174.82779
-6914.0845,1073.8868,11440.647,-243.85005,37.437645,-190.39644,-7452.151,2055.0293,12908.868,-21.077368,-39.716778,-203.35512
-6998.414,1107.3756,11474.954,-190.92664,-23.07358,-147.86852,-7636.8726,2021.0437,12871.15,-40.778824,-77.32179,-238.2506
-7034.1875,1123.113,11199.1,-259.75452,-71.525154,-156.44252,-7644.652,2112.5845,12979.566,-66.82246,-173.08867,-242.57841
-6925.2764,1103.698,11347.001,-381.59012,-83.972115,-225.02739,-7528.3887,2136.7148,13026.01,-67.43608,-167.10776,-228.96643
-7013.716,1071.0613,11610.747,-252.59506,-12.092045,-226.70209,-7581.2295,2049.6692,12959.621,-63.33315,-133.30952,-234.70824
-7069.8647,1170.2411,11366.688,-97.194984,-55.47897,-239.0079,-7434.93,2048.831,12990.985,-74.76968,-185.16396,-262.95145
-7198.306,1061.0,11282.191,-209.85522,-22.99888,-164.73073,-7675.471,2027.2852,13010.189,-86.68875,-188.74666,-241.89488
-7277.728,1105.4218,11184.867,-337.23965,-137.67696,-82.51307,-7657.6973,1947.6161,12938.71,-81.4548,-226.24646,-195.82701
-6784.735,1041.1608,11281.796,-459.92993,-90.66882,-70.33182,-7394.6978,2156.5664,13105.114,-121.38588,-180.84415,-182.36311
-6601.6587,1127.0057,11522.379,-454.9021,129.19702,-140.95573,-7259.835,2058.4136,13039.609,-203.37944,-55.536385,-132.7346
-6678.3647,1012.72284,11686.082,-387.11227,224.3938,-119.2369,-7167.1685,2053.1287,13269.22,-390.6535,72.226524,-73.23216
-6798.763,1038.449,11551.609,-976.3031,686.10754,-60.420486,-7510.142,2124.9177,13863.115,-807.28015,377.87656,51.88817
-7231.1343,1137.2749,12189.05,-1351.6702,850.1034,111.15958,-7458.016,1894.1642,13717.127,-1010.535,1034.8594,295.7563
