ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-554.9635,-296.8779,17998.273,-294.68668,6.4942293,-516.9097,3119.0105,-3244.5054,15464.886,-544.27466,5.235728,-75.16178
-519.58496,-221.74493,17924.398,-282.20413,18.82338,-503.26318,3203.7585,-3163.8406,15399.85,-556.088,30.83168,-94.636116
-627.3875,-70.64117,17914.85,-297.52057,25.285643,-521.2196,3127.1243,-3255.8215,15455.552,-565.02966,46.76841,-94.08049
-570.1483,-153.04439,18032.137,-339.7209,27.73554,-502.13596,3164.5352,-3231.7268,15526.091,-586.9402,19.483751,-88.28681
-498.70868,-177.60297,17908.863,-321.51743,2.7783043,-513.2652,3139.259,-3195.9763,15445.871,-593.44745,-2.6532671,-66.74271
-578.4913,-183.25961,17887.248,-280.7843,7.331788,-498.70538,3144.2737,-3216.7437,15480.642,-523.70575,44.931057,-49.11376
-545.1311,-206.87762,17858.648,-273.52682,50.275703,-525.5474,3086.336,-3185.9534,15519.5625,-519.279,50.887894,-84.800835
-615.135,-171.00821,17972.771,-267.76355,25.860312,-515.81946,3019.867,-3196.8386,15332.456,-512.27435,40.99441,-86.89092
-550.0777,-147.41321,17983.496,-253.96873,28.515676,-546.1491,3111.6096,-3267.7373,15422.547,-507.02798,53.448605,-73.576645
-559.5782,-78.14669,17972.463,-250.8511,28.456158,-554.39594,3099.89,-3165.8562,15401.481,-516.66,-26.869791,-108.5215
-545.7392,-273.74136,17964.145,-263.79498,15.582569,-572.13165,3088.4934,-3142.4673,15347.255,-494.8218,92.68347,-141.82648
-493.01263,-252.86311,17895.262,-242.31067,31.574589,-563.8131,3056.5037,-3170.7017,15408.054,-495.27017,23.932117,-156.12077
-581.4967,-212.30563,17828.225,-238.50687,6.2374825,-567.66046,3083.504,-3255.5452,15297.1,-574.85645,-20.766075,-167.37943
-478.55157,-297.76697,17929.035,-277.8579,2.6210954,-565.1319,3158.1223,-3199.5413,15458.2,-566.802,-25.933132,-134.76523
-449.2377,-196.47263,17862.107,-263.42465,25.500196,-540.22424,3137.4233,-3196.6428,15513.932,-538.5721,34.032005,-102.124306
-602.6804,-252.94191,17993.88,-250.73972,-31.574724,-549.598,3175.598,-3255.8784,15475.997,-549.4045,35.483765,-149.55984
-596.0074,-152.91391,17843.625,-277.16614,11.38166,-511.63086,3127.3645,-3143.5186,15431.591,-623.03436,-12.942837,-112.519424
-580.973,-195.79185,17929.447,-281.50226,-39.398457,-471.6619,3016.6619,-3191.9211,15359.767,-659.3107,-82.33071,-104.04161
-570.565,-165.61012,18004.617,-312.02274,-41.01464,-489.4062,3034.8123,-3269.4268,15489.912,-633.43713,-43.706047,-61.235703
-601.1164,-167.64003,17804.36,-323.61322,-47.648327,-508.1569,2988.55,-3177.9626,15466.436,-647.8753,-94.25613,-61.902763
-617.9779,-240.04292,17982.473,-309.26822,-127.41252,-523.3533,2991.4114,-3170.927,15390.08,-676.68475,-218.05617,-98.17634
-795.9767,-315.51038,17872.434,-241.55127,-226.34413,-455.55008,3046.019,-3126.068,15621.144,-745.9995,-618.74316,15.758278
-1273.8256,-86.19917,18160.66,-248.49681,-470.10635,-275.98267,2793.0442,-3001.883,16131.469,-1027.586,-1523.2502,349.5241
-1821.0846,-42.580475,18425.697,-415.44452,-855.40076,424.40823,3453.385,-2820.673,16764.922,-1321.8683,-2448.1636,1149.7297
-959.4544,-1151.5391,21125.479,555.8528,-7.7563787,2556.857,5114.8857,-2998.0427,15807.0,-1281.524,-989.3645,1901.9192
-3275.9602,-2076.1606,21816.951,3327.225,6888.481,8613.857,4211.4985,-4352.83,16681.562,493.479,1246.6827,3438.3296
-5826.707,-605.7312,20455.271,5279.7466,8853.138,14615.452,1745.7122,-4228.336,17939.244,2333.6167,-630.9773,4630.8154
-10618.647,1017.21747,18093.123,3620.7915,11212.277,19247.896,-435.54147,-1842.1855,18498.148,3855.9114,366.31906,7936.2764
-9643.642,1783.5494,15728.239,-276.07205,11958.177,22622.389,-284.17188,-954.8824,18632.236,5193.9556,593.6875,9719.863
-10452.3125,2229.8672,13473.288,-5425.498,10628.248,24883.889,-2041.7109,-1483.4988,18022.367,5187.4297,1442.3363,12540.544
-10135.032,1011.7934,12956.314,-11707.4,12040.133,26715.223,-2571.5867,-126.01585,16379.44,4866.817,2002.2201,14872.224
-9516.669,257.563,13490.032,-15592.45,13712.26,27717.973,-1905.9668,57.262287,15164.787,4023.9697,3331.5315,17658.764
-8283.994,-211.58728,12117.71,-18972.74,17599.912,28234.582,-161.25456,17.058056,14436.227,2871.9111,7884.9526,20539.22
-8874.698,-466.90588,11422.564,-22132.553,22599.77,28318.027,-867.60925,53.022793,12876.545,1266.733,13838.64,23005.623
-11804.603,-1316.6532,10959.022,-26244.848,23859.56,29272.031,-1013.2757,-412.50803,11991.025,-837.2225,18474.078,25365.068
-8255.629,-2439.7678,7072.069,-29691.871,31987.266,28672.191,-438.84457,-686.72437,10346.1045,-4194.4243,27684.65,29036.3
-10604.127,-4756.5557,8672.632,-31466.771,32339.727,27855.834,-4978.456,-1751.7087,10440.713,-7242.0396,28942.027,29645.611
-15149.544,-9287.339,13988.327,-30107.78,32494.037,27636.545,-8186.195,-4175.9126,13312.305,-7847.437,27046.12,27958.617
-18021.475,-9455.661,19335.387,-22981.988,29178.084,21151.76,-10406.31,-7127.5776,17311.719,-8649.731,27659.94,27977.723
-20337.13,-8767.812,23200.041,-15385.992,16403.22,19544.6,-10350.5205,-5425.227,21885.08,-7098.261,16742.115,24109.658
-18208.875,-5384.5596,20170.973,-14543.676,13018.624,17146.23,-7182.1562,-6709.397,24920.24,-2546.4229,7959.1206,23185.797
-21933.926,-5464.3457,19929.725,-18196.955,16075.86,19091.361,-7609.5825,-6180.585,24879.662,2714.6228,2003.3892,22664.945
-25068.084,-6543.861,20717.133,-17576.018,13173.906,21428.826,-9251.036,-4467.2627,24275.36,5852.015,1218.5007,23861.262
-22757.686,-7088.817,20091.41,-13427.041,7440.1313,22512.006,-8057.429,-3788.501,23353.297,7553.18,9464.226,23728.273
-20561.455,-6249.776,18526.494,-9116.45,2923.0393,22476.914,-7829.7397,-2311.822,22062.87,10937.462,-7741.3696,22724.762
-16712.898,-5561.6216,15709.405,-6309.4463,1263.8004,22019.898,-3614.6045,-3543.7986,21644.693,14208.917,-10857.6045,23297.727
-13012.632,-4667.5693,14098.339,-4009.022,-176.36317,19594.682,-7108.1045,-2280.809,18513.482,13787.977,-8148.5244,19703.93
-12375.319,-3636.6301,12613.65,-1256.3816,-184.09177,17738.936,80.79999,764.8133,13537.902,12775.157,-6759.106,18625.19
-13803.899,-2222.121,10099.66,-547.26984,-181.88715,15776.493,-92.879654,1768.072,12986.515,12876.109,6386.6875,17849.008
-14796.943,-1704.4645,7091.686,-1199.0267,49.733833,15426.945,-4221.5605,2105.1619,12389.148,12158.147,3882.2148,17916.514
-12856.002,-791.2606,5668.35,-1079.7839,-4111.608,16019.979,-4325.91,3961.1807,10441.296,11035.457,11219.239,16505.979
-11221.572,-101.787285,4448.4014,140.15709,-3954.5266,13977.614,-9520.322,4692.554,10390.792,7596.179,3748.429,16088.41
