ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6394.4097,3716.2231,13187.349,-41.74607,-167.2031,-47.14464,3908.7368,3397.0767,15848.733,236.78572,-208.6464,-231.69812
6370.791,3770.0396,13185.25,-59.103405,-145.96724,-64.420006,3694.5781,3303.2598,16028.835,219.82411,-203.47786,-249.62337
6413.034,3655.9578,13324.302,-136.54025,-225.6807,-17.124643,3860.2415,3240.1855,15889.072,260.8201,-259.56512,-238.79762
6407.328,3740.9358,13125.049,-159.97968,-178.62279,-10.723183,3850.1323,3250.3257,15786.616,224.04929,-269.1491,-241.84636
6343.234,3621.7734,13183.235,-75.19483,-190.21368,-67.42537,3908.3093,3290.856,16010.983,189.61906,-244.94943,-280.99084
6539.277,3752.5974,13211.5625,-83.53205,-172.90283,-72.741234,3817.7415,3306.7778,16049.012,231.28369,-257.77988,-250.06354
6442.1724,3667.771,13175.836,-162.9266,-228.07367,-27.124037,3819.2937,3292.9602,15989.187,210.96475,-239.7686,-268.72827
6445.1416,3667.7092,13136.218,-149.64095,-254.43282,-2.8354986,3926.8066,3332.2683,15982.093,218.33989,-271.25726,-244.67928
6421.102,3697.5295,13210.558,-69.05698,-175.60143,-45.57802,3999.4595,3322.1782,15869.741,232.30266,-248.50923,-283.2429
6410.625,3684.8535,13164.612,-83.60258,-161.34476,-88.01936,3944.5974,3292.572,15935.248,231.27563,-184.14641,-300.86624
6391.0254,3896.4854,13095.833,-68.33173,-179.05522,-101.05875,3765.6084,3186.7297,15925.565,235.23813,-170.50018,-289.10052
6391.638,3601.4421,13158.809,-124.899704,-252.69789,-26.839775,3794.3098,3332.8894,15942.5625,220.34062,-253.73949,-271.458
6457.627,3630.5027,13084.495,-91.922516,-223.23267,-32.958057,3838.2034,3246.9924,15901.022,204.24905,-322.8613,-232.02605
6498.5444,3658.568,13181.707,-25.531866,-223.23166,-68.76701,3933.7678,3287.9575,15873.793,224.81526,-316.19696,-248.92192
6481.8813,3587.7422,13045.269,-102.031395,-196.03249,-75.11831,3865.3672,3274.7437,15968.859,229.56987,-263.0418,-253.78545
