ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10677.357,9130.5625,4264.3335,-119.44101,-253.80653,-142.98949,11207.437,-2010.425,11096.449,173.36925,-152.93303,-568.34344
10537.044,9074.116,4333.4424,-49.284634,-296.96027,-25.647074,11149.789,-1901.7031,11090.618,193.82396,-342.5722,-524.26044
10566.283,8893.809,4366.3037,-2.8871608,-323.38303,-134.3773,11151.887,-1955.4001,11067.713,276.92203,-181.85274,-427.78662
10455.167,8872.207,4205.444,-76.83401,-356.20477,-214.51962,11031.94,-2024.3397,10965.239,348.655,-122.282036,-447.66376
10521.186,8903.603,4233.9795,216.36472,-454.32397,-127.3554,11191.071,-2003.9501,11080.118,304.57016,-301.82965,-548.23816
10707.528,9085.552,4117.197,127.66916,-220.67502,-334.4171,11357.985,-1967.9456,11004.945,316.6176,-28.448128,-551.81244
10820.714,9125.96,4304.958,-77.93226,-236.25676,-360.3721,11387.651,-1984.0193,11163.596,324.52142,-51.467926,-453.97815
10837.375,9205.398,4276.945,85.46171,-245.29146,-156.86208,11279.559,-1958.7528,11176.423,299.88046,-251.70892,-406.89514
10738.227,9178.227,4197.973,30.761335,-361.9566,-52.781292,11357.407,-2060.1277,11013.985,255.96191,-382.8281,-320.89105
10515.328,9071.741,4344.105,-102.802925,-320.86484,-154.70264,11197.642,-2018.0219,11150.767,251.22932,-283.67606,-298.586
10371.76,9085.095,4301.271,-29.286924,-265.7478,-375.91116,11198.817,-2015.8032,11081.486,257.8472,-167.98274,-304.46097
10447.593,9103.541,4225.86,-2.605195,-331.89236,-412.2119,11214.73,-1943.997,10978.564,276.95642,-113.606255,-335.90427
10495.811,9122.14,4092.6238,-126.48248,-314.70444,-547.8578,11159.925,-1876.5167,10933.678,235.08913,-33.218376,-354.29794
10728.092,9212.189,4147.607,51.743507,-353.4221,-429.98087,11189.089,-1944.1567,11048.064,192.33334,-61.360523,-413.41626
10809.292,9213.651,4197.505,32.7727,-402.1608,-56.65747,11311.219,-1941.8049,11102.585,197.16594,-353.3039,-317.09708
10812.738,9184.153,4207.89,23.40937,-371.55432,-102.475716,11281.951,-1886.1499,10773.083,237.9541,-310.49265,-251.14389
10428.062,9125.12,4149.644,-74.00544,-254.09473,-181.96893,11186.32,-1882.9231,10876.071,228.33757,-242.28636,-267.7577
10309.67,8935.327,4323.464,4.932065,-453.75446,-21.354618,11021.161,-1914.627,11127.356,244.00388,-397.70026,-326.437
10498.461,9073.659,4101.556,111.98683,-401.55832,-187.83746,11122.418,-1924.6794,11066.633,233.82045,-286.71722,-406.6962
10749.051,9108.222,4034.7576,2.400795,-282.07098,-182.3669,11270.626,-1911.1316,11006.958,201.0239,-138.83246,-524.7514
10759.994,9202.428,3992.463,120.66626,-255.59755,-10.4982395,11358.573,-1928.9104,10952.393,141.07231,-312.17642,-605.3358
10766.741,9246.881,4111.9746,96.37231,-293.3765,-116.37092,11517.106,-2021.5859,11103.359,318.84116,-296.90356,-231.40419
10718.319,9316.27,4205.0293,-35.216087,-197.06407,-176.11252,11361.909,-2020.5742,11205.495,317.98328,-309.52057,-229.64995
10645.853,9242.546,4185.227,15.104187,-144.1744,-210.88985,11193.266,-1978.9955,11156.06,303.3617,-373.1831,-278.83896
10553.648,9390.943,4180.3022,-36.292355,-111.1143,-194.01642,11154.7295,-1979.6501,11132.68,322.5378,-306.62314,-261.53293
10617.447,9260.423,4423.151,-34.835625,-93.88964,-49.7231,11225.4375,-1990.7719,11313.715,264.28622,-237.7323,-173.05426
10542.008,9303.659,4428.627,-11.322318,180.53491,0.64734644,11310.948,-2012.6074,11290.834,313.2927,38.63021,-107.38536
10417.683,9179.9,4369.088,-208.50555,203.5739,86.862656,10979.391,-2070.42,11271.844,334.15332,140.99312,-10.108972
10158.205,8922.985,4442.563,24.367533,706.3293,59.517708,10918.653,-2129.1172,11312.988,382.85223,138.08357,25.052301
9267.273,9061.312,4625.3223,622.5262,1571.6464,101.69213,10609.853,-2078.7583,11207.819,499.11722,312.96332,210.08798
8940.137,9015.148,4877.1504,653.03046,1465.9956,447.86438,10060.957,-2126.4531,11203.636,610.92377,433.28342,530.39703
9112.977,9067.439,4532.167,964.76746,1829.657,678.361,9824.978,-1883.6313,11184.683,810.00146,425.26233,829.58057
8791.061,9231.309,3946.6294,1267.2745,1294.7435,1094.7107,9968.113,-1663.4312,10902.273,896.02045,465.0788,1239.1444
8880.99,9294.254,3708.5786,1167.6796,1642.0061,1778.212,10049.224,-1451.8347,10886.547,886.00806,240.11906,1511.518
8865.202,9252.404,3375.5493,836.2202,1695.9186,2127.5,10036.812,-1586.7397,10796.566,893.4813,321.26703,1680.3867
9236.724,9028.906,2868.1843,169.02386,2122.2725,2401.6833,10333.859,-1495.9865,10400.739,899.0415,948.44763,1702.0294
9349.895,8772.183,2305.4412,-284.1054,2791.548,2702.0454,10851.959,-1506.9663,9550.165,836.11884,1482.0165,2165.188
9310.765,8202.019,1715.7388,-588.4633,2066.812,1987.2798,11627.931,-1550.3605,9094.688,658.6075,3050.1318,2486.3462
11305.433,8914.443,530.4291,322.05725,1505.6481,2116.5166,11512.853,-1293.3026,9523.559,330.0775,1990.5006,2587.907
11933.453,8846.496,1057.2212,1691.9072,717.74084,2680.657,12806.804,-1836.6276,8810.546,170.63351,388.7551,3081.1865
11004.868,8775.5625,1718.827,3369.9302,-1398.9404,3637.1826,12968.769,-2299.04,8609.809,473.73108,-2363.3494,3505.8481
15075.2295,9311.639,1137.1736,6186.2314,-8093.5225,9377.054,13025.901,-1908.5146,9840.512,211.56952,-10769.243,4467.8003
19012.143,9099.655,-1899.1191,11835.278,-13403.685,18015.969,15961.822,-2518.683,9231.978,304.6212,-21991.076,5718.289
22149.676,9589.09,-3072.785,12364.958,-9723.643,18445.605,17872.9,-2960.6323,8385.785,852.8945,-25319.12,6800.804
19919.19,9043.594,-3522.356,13194.027,-5725.5083,19824.65,17700.178,-3468.411,6335.618,2763.1987,-22509.578,8940.779
17898.557,6460.6772,-4072.061,16236.39,-7472.7983,22012.404,15168.731,-3726.8865,6784.5176,3744.2083,-25504.975,10318.692
19186.342,6388.5,-5621.5083,20357.371,-7634.1255,23088.611,16928.467,-3285.6284,4994.3257,4573.536,-27514.13,11699.337
23157.168,8132.0547,-8584.755,19150.65,-677.83356,19970.416,20659.498,-2691.03,2882.873,5135.209,-24380.652,12863.326
20390.76,9689.647,-7004.86,14777.579,7119.11,14941.75,19731.54,-1536.0427,3035.1702,5094.014,-16081.07,13109.094
16222.519,11207.707,-6436.3374,9436.699,13482.537,11724.11,16854.24,-2475.0322,3428.9084,4578.518,-10360.509,14742.009
12113.506,10843.104,-2497.4836,5683.9478,16288.59,11311.251,12599.619,-2724.8665,5919.879,4002.343,-8576.457,16958.502
5728.9062,7684.7944,199.1598,5450.794,12954.906,12534.978,10076.02,-1626.5065,6127.621,2704.8567,-7994.934,16781.672
1108.431,6019.5977,2706.981,3817.8242,9096.707,10309.433,5960.974,-2492.754,6397.1973,1734.5656,-6821.623,15347.835
-340.25015,3805.371,4056.07,-1222.2887,8278.0625,5402.4966,6515.7056,-2177.8862,3459.7114,-546.9403,-1713.881,11361.019
-232.37627,-1349.4364,2325.6638,-2366.5679,6205.3833,4736.866,2747.4875,-4235.3193,2465.0305,-1329.8369,1694.7225,6795.0254
