ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10139.247,9604.349,2400.5996,-120.13787,-301.0573,-101.68829,10743.216,-1631.7612,10360.606,265.1471,-212.7533,-576.1798
10033.025,9532.637,2484.092,-83.67924,-349.52557,12.719519,10719.08,-1511.2957,10349.212,283.54807,-408.62445,-524.3434
10087.311,9335.4795,2519.312,-15.559055,-347.90405,-89.74732,10742.531,-1565.0396,10288.887,348.80197,-238.05075,-420.88568
9942.607,9316.031,2332.4307,-84.44389,-362.16248,-143.2113,10597.179,-1644.4033,10197.435,420.227,-143.8118,-446.10233
9966.121,9358.678,2360.687,221.13599,-461.2929,-52.949604,10741.367,-1610.2444,10339.617,380.29123,-320.13208,-544.1645
10139.141,9558.545,2263.8552,135.33098,-236.8096,-271.01395,10886.577,-1592.267,10271.469,408.59476,-39.76966,-541.81995
10252.598,9568.28,2450.6094,-76.284164,-279.08334,-306.93878,10906.831,-1603.0659,10445.194,427.34448,-88.72475,-436.5287
10310.994,9674.236,2399.7683,85.24385,-303.1281,-111.80285,10798.259,-1574.1859,10426.255,400.40686,-323.08487,-393.59338
10242.203,9637.782,2322.5095,37.42175,-410.7752,-7.196111,10921.86,-1680.9941,10224.637,353.7416,-449.61584,-313.3911
10003.901,9521.774,2460.2227,-89.80617,-338.57922,-102.26661,10760.729,-1648.6508,10387.154,357.2643,-314.6004,-299.34302
9814.379,9523.449,2453.0164,13.15494,-288.45438,-333.51923,10768.748,-1644.437,10278.609,368.5914,-186.31763,-315.3797
9904.711,9557.013,2367.1262,61.640564,-356.5802,-345.10992,10752.767,-1567.9001,10230.915,397.46884,-108.0874,-358.3917
9969.132,9583.551,2237.963,-66.141975,-336.40677,-507.2198,10685.012,-1498.9396,10213.302,364.79974,-73.91025,-366.66013
10203.488,9695.063,2275.3943,71.93219,-419.8648,-396.6512,10779.847,-1545.5409,10317.253,323.65268,-131.64627,-421.3603
10305.478,9680.494,2350.2068,65.93206,-452.04233,-2.828299,10905.404,-1539.4481,10324.6875,328.1316,-394.74506,-320.30576
10295.754,9651.66,2386.6702,72.22137,-418.2362,-31.116377,10819.982,-1477.6257,10017.519,366.44644,-307.9442,-256.86255
9887.212,9630.754,2265.4917,-34.827843,-298.37833,-101.77105,10716.467,-1480.9142,10129.902,356.2331,-242.54047,-267.09918
9761.092,9435.2705,2419.783,33.47519,-456.05188,47.84952,10550.433,-1528.1439,10396.893,361.15646,-413.76965,-321.94818
9951.337,9529.498,2255.2397,159.56097,-435.74545,-129.10298,10648.005,-1537.0701,10308.96,350.96756,-315.6591,-404.51202
10241.613,9566.038,2176.5874,52.415913,-320.97955,-129.85608,10847.097,-1524.2709,10260.832,320.7897,-163.05322,-530.5266
10262.875,9660.226,2119.9563,163.80849,-285.98602,48.794926,10912.926,-1524.3945,10201.361,250.69087,-320.44263,-612.42664
10242.273,9691.366,2237.8699,141.62564,-329.71823,-67.73308,11085.438,-1615.6285,10324.058,421.94162,-266.7737,-228.6587
