ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10174.41,2315.2822,7960.3213,-323.95007,-172.88179,-371.43347,-9832.079,1857.387,4766.222,-222.76447,-162.54512,-274.71573
-10067.48,2243.4656,7872.0093,-297.92657,-221.28627,-295.84094,-9692.451,1923.0831,4684.114,-174.01952,-242.87186,-187.99094
-10153.35,2182.9028,7883.244,-217.74992,-29.852644,-200.3474,-9691.519,1898.0509,4649.3125,-145.5013,-238.31293,-123.86202
-10073.077,2195.32,7905.8286,-115.45883,-128.3086,-156.67036,-9661.293,1925.6995,4834.0923,-148.4527,-296.6146,-70.51473
-9947.533,2190.984,7920.525,-109.9437,-382.46667,-159.50516,-9668.255,1825.8693,4771.991,-135.81381,-325.693,-25.520014
-10061.033,2179.1438,7979.945,-66.63562,-371.9416,-208.47583,-9618.176,1903.9923,4747.9746,-83.72931,-316.60892,52.015312
-9905.327,2202.3074,7919.272,-61.14635,-341.15942,-156.74727,-9576.215,1912.243,4774.1597,4.488081,-249.43422,90.171104
-9945.728,2201.9836,8104.5596,-101.80721,-227.00356,-100.87348,-9625.356,1902.4526,4735.3936,118.20488,-139.57631,103.40285
-9938.993,2276.264,8117.87,127.73992,-316.7856,-112.56558,-9646.1875,1970.7786,4796.81,211.1371,-108.82616,109.584
-9831.394,2290.8948,7978.6216,328.94836,-160.55348,-93.9209,-9577.778,1996.8485,4716.5835,240.81284,-141.09369,35.28839
-9891.771,2379.9607,7886.23,342.85654,-143.00764,-93.48885,-9646.442,2081.866,4790.362,207.76517,-115.2904,2.6436493
-9987.949,2459.0562,7922.2344,241.86636,-184.92429,-130.13864,-9730.506,2096.7039,4774.135,200.33458,-75.79842,2.2568383
-9993.853,2356.4927,7830.502,95.14623,-235.23955,-174.3381,-9595.842,2083.6897,4719.25,168.24919,-138.13963,-62.113846
-9907.715,2375.9849,7928.707,40.529274,-182.19714,-119.51926,-9688.65,2085.9458,4700.0825,134.99763,-143.02644,-78.75571
-9921.448,2321.6387,7866.849,20.051695,-62.942177,-199.71077,-9815.477,2115.7878,4677.054,58.15385,-75.02271,-178.26639
-9941.46,2343.7295,8058.7534,-52.41607,-146.10454,-276.17224,-9787.625,2132.222,4717.867,-21.779955,-151.17041,-229.75453
-10085.829,2363.9077,7782.8223,-183.91109,-185.35278,-394.37036,-9809.305,2069.697,4787.6577,-81.949524,-206.35214,-263.6443
-10062.889,2364.8562,7833.85,-299.45905,-67.56257,-422.21027,-9854.925,2097.2815,4742.3364,-94.327225,-238.35475,-322.38733
-10229.317,2376.4204,8078.912,-460.62698,-119.34237,-342.1394,-9862.868,2071.4326,4815.566,-147.50491,-244.14062,-334.47165
-10088.837,2316.7588,8126.763,-567.50397,-178.74577,-311.74838,-9718.292,2138.6663,5105.8955,-177.67007,-198.94354,-274.83414
-10004.425,2136.7493,8291.019,-432.8696,-151.60835,-314.27484,-9774.163,1907.0197,5175.907,-196.57259,-7.002384,-268.1276
-10296.859,1956.657,8365.327,189.1185,314.53555,227.99942,-9205.838,1933.1029,5342.6987,-333.01392,-155.00546,-369.77774
-9344.855,1971.3467,8506.53,1431.1836,1510.2009,1351.6257,-9631.756,1418.7869,5986.4575,-141.06216,-412.42902,-364.52966
-10574.371,2569.4705,8127.855,310.8717,2350.642,1440.5757,-11639.632,702.7496,6676.993,374.25748,-2397.9543,-592.481
-13245.807,2021.6626,10435.756,-1673.1733,1256.2982,1592.5312,-10980.735,119.24272,6569.67,1566.7631,-2407.2246,209.22086
-11188.87,-1968.3439,9767.589,-1244.3636,3760.6362,475.41187,-10935.286,941.2015,4548.3813,2310.9375,-166.39809,1557.1382
-13290.018,284.30322,11233.45,2968.9585,1838.6953,1901.1329,-11632.302,1719.9042,4619.027,2417.436,2399.9912,2522.0479
-13776.245,1136.0492,9327.819,5875.47,1772.6462,2102.969,-12974.574,2528.5261,5056.23,2466.6467,3062.2642,4120.423
-13384.122,3412.4658,8561.579,6187.547,6389.959,2459.3508,-12621.295,2976.4387,5638.4985,2363.1577,1856.8267,4948.0024
-13838.136,3988.8208,6722.921,5063.632,5100.122,3964.0657,-11632.801,3288.4038,5854.707,2395.604,2243.381,6057.5166
-13315.03,4735.727,5918.464,2169.071,6182.894,5040.4307,-11280.105,3895.502,5256.88,2140.5027,2304.4563,7063.158
-12870.984,4175.3813,4505.12,39.024326,7076.6343,5669.185,-10172.179,4164.2,3672.8528,1633.426,5175.102,8512.491
-11826.207,3859.644,2193.895,-2260.6792,12609.098,5279.9497,-9837.888,4675.6465,2299.3232,285.3915,9969.54,10467.702
-12846.209,3299.9229,482.40155,-5606.588,15944.841,5203.12,-10331.115,4505.6636,1502.7743,-1452.979,15037.757,11919.325
-14726.427,2282.1726,-121.44181,-9900.423,16114.298,5485.8164,-11673.984,4119.5464,845.0005,-3588.1514,16478.637,12631.691
-15079.129,1967.1677,-317.54617,-14059.035,16709.014,6434.7397,-11512.649,4486.49,421.42142,-6061.461,17234.135,12531.734
-14837.0625,687.9304,-297.68518,-16084.096,17022.549,6596.5,-11968.237,4297.6294,-60.269135,-8333.695,18171.86,11686.451
-15368.99,147.79916,-235.38188,-16662.584,17605.31,6255.2393,-11747.453,4081.9072,-287.09622,-10227.002,19300.045,10141.533
-16214.841,-597.68054,440.47223,-16110.964,18826.68,7340.395,-10455.215,3897.5154,-1043.461,-11418.459,21561.912,7483.957
-16540.947,-237.21591,2347.5127,-16430.44,21187.92,10203.244,-12994.814,3805.0938,-2461.5293,-12754.13,25835.719,5202.152
-18551.697,-344.06314,3938.955,-17932.04,19458.936,10352.245,-17035.814,3655.4766,-3326.0105,-13969.19,25471.121,4436.891
-18654.975,2757.2627,-816.75165,-32767.371,18665.377,12770.807,-19138.73,4101.2896,-3314.5818,-15236.525,19913.688,4197.4307
-22110.598,-1232.2621,5374.9556,-32768.203,10917.379,8646.157,-19986.705,4402.9663,-3372.6543,-15783.228,15093.882,4579.604
-16691.814,980.53455,399.09592,-31664.25,12107.544,3707.4622,-19269.766,5492.1143,-3621.8604,-17359.053,7562.281,6794.263
-19202.44,110.9851,-4406.6787,-30624.328,15652.8955,6817.71,-14799.747,3684.4036,-2501.6277,-18040.28,1481.341,7607.66
-12103.132,-1028.2784,-6461.959,-30019.48,15355.101,4373.224,-13829.868,2346.525,-2062.758,-18616.363,-509.43832,7012.999
-20832.832,-13294.727,21859.574,-28759.775,6071.174,1871.2036,-12469.302,872.716,1040.3943,-17818.676,-3791.735,4145.6274
-9045.911,-9202.239,4111.276,-6388.3843,960.02435,-9288.147,-14363.229,-1777.8799,-219.22563,-17048.586,-5817.696,5183.4146
-11464.164,762.24963,6108.917,-3207.3967,-8970.166,-18591.56,-11921.675,2424.4521,3246.008,-13720.872,-14053.029,5138.143
-11584.136,3609.862,3778.3103,-4512.5527,-3411.7573,-10591.341,-8563.535,-395.80835,2477.471,-11822.231,-11475.036,4738.751
-11688.371,-93.30886,4678.8896,-8020.335,-1354.453,-6811.92,-9927.913,527.9721,3651.134,-10313.477,-5950.9526,1585.0458
-16600.426,-4056.9497,10436.52,-6250.6113,-1649.037,-7730.0864,-11717.358,107.65697,2060.0947,-5709.598,-742.2809,2629.3662
-14543.532,-3475.2632,10175.807,-1586.4889,2655.5552,-6905.643,-11850.12,1715.0062,3382.8198,-4872.5435,-1918.526,2109.9602
-15807.438,241.87527,7928.568,2473.8452,2143.616,-2937.515,-13334.888,1549.3787,5508.7134,-2769.6394,-1014.9466,1590.7778
-15475.141,856.0021,4934.813,2177.1333,524.7827,100.996544,-12890.788,2043.429,3697.0115,-859.1105,-1142.2456,1943.2681
-16158.603,583.05383,1341.4995,1725.6277,121.94725,1219.4005,-14022.724,3006.6648,1825.7214,545.74036,1022.7002,1777.0599
-16545.041,623.68024,46.55307,-1017.6303,2054.3647,884.8707,-14783.393,4046.5544,-33.235825,374.97107,1965.6538,3203.7764
-17042.092,403.59692,998.3501,-2389.8733,4152.2563,1149.6355,-14812.144,4933.3223,-831.61365,-155.14488,2744.357,4433.933
-17025.209,1814.0497,2223.5835,-3280.7778,5060.3022,2393.2405,-14510.354,5261.5806,550.17645,-620.07654,5107.318,4828.9214
-16758.773,1325.5629,1815.6948,-4342.4834,6488.949,2952.6167,-14596.708,5270.7163,813.9908,-1051.9373,6084.1553,5145.921
-17930.35,369.4329,2394.3137,-4583.3296,6309.8535,3598.491,-14907.623,6304.991,511.32355,-1526.531,6650.1963,5346.782
-18121.273,-161.05493,2851.3035,-4882.8325,5632.728,4291.2563,-16410.066,5746.425,1244.8334,-284.21704,4110.0757,7091.0127
-18044.992,-110.33601,4132.4487,-4412.751,4819.2056,4912.3633,-14754.443,6121.273,1245.754,-479.8304,2629.919,7201.603
-17780.94,-241.168,5673.7617,-3169.0894,3781.86,5711.726,-15084.624,6039.67,2315.1694,-216.82492,1517.3181,7014.925
-18485.781,667.07184,4539.028,-1580.0771,2642.74,7349.1113,-15307.357,6253.0938,1669.3517,694.63837,816.6455,7979.0273
-18385.871,1559.9802,2511.1455,-1300.0072,2489.2908,8751.153,-15880.086,7163.2285,351.12744,1239.1522,2179.1113,8992.951
-17952.25,966.44385,1441.1208,-1262.0115,3852.4453,9073.775,-15894.925,7838.8115,-1051.8955,768.7139,1205.288,9813.13
-17190.586,1098.3115,970.5081,-449.48154,2070.6646,9457.992,-14439.601,7500.8003,-1830.7407,360.05954,911.4602,10210.119
-13797.503,1889.2601,7.6529207,4.878525,1418.105,10381.336,-12074.24,7520.227,-1990.4164,-206.00092,822.3077,10149.989
-9944.127,3041.2617,-697.62384,-902.16595,1959.0297,9403.949,-10031.036,7459.158,-2026.4757,-964.53076,1063.0837,9259.081
-7738.3525,3112.4944,1254.5819,-3064.183,707.8628,6743.169,-9054.744,7040.8726,-1245.7386,-1371.0724,-871.74756,6971.5977
-7574.4683,2029.8878,2809.3835,-4333.2656,-2988.8147,2922.9263,-8289.485,6982.3076,-2353.2024,-1802.961,-3333.0037,4054.4517
-7008.129,2317.02,2763.1565,-2418.1523,-6470.808,879.30756,-7170.901,7390.6875,-2756.6003,-2523.6523,-6305.3457,1172.1034
-5924.4355,2895.6655,1562.7081,-1115.5463,-5914.302,-913.4944,-6340.373,7445.1855,-1318.6482,-2368.38,-4355.2725,-779.1208
-8107.376,3047.4893,2012.8488,-1489.9073,-984.45703,-3419.5796,-8126.841,7389.5117,-532.1052,-1525.9833,-1019.0638,-1666.4878
-12602.914,2062.4758,3597.6062,-575.1244,797.8616,-5068.763,-11002.821,7348.815,-520.4668,-735.26483,-259.47473,-2165.7107
-14680.347,2446.9045,3142.8076,1409.4729,-1285.4764,-5097.043,-12296.802,7901.7324,-431.5614,-451.75748,-1814.0499,-2404.8213
-15531.018,2843.21,2680.3765,3499.8599,-3295.6768,-4611.551,-12800.004,7789.7446,-24.938358,-10.648922,-3081.9216,-2441.308
-15013.723,2538.686,1739.3258,5316.671,-2552.0232,-4291.5225,-12665.152,7690.7617,541.7176,748.93726,-2192.88,-1761.2542
-15414.666,3239.4194,2665.7568,7121.643,632.73676,-3279.9033,-12706.491,8007.843,848.49475,1643.3876,-538.1471,-1041.2499
-15167.093,6114.807,317.92258,2433.7905,2226.3242,-2174.6533,-13140.039,8086.5957,1538.6659,2676.4968,-401.10144,-937.0456
-16313.251,2969.816,5293.854,-1090.6653,1628.6923,-475.93964,-13280.414,7488.6523,1783.7097,3539.0598,-1766.6589,-1255.7852
-15866.202,915.5844,6489.0884,1961.4395,-441.86093,620.5345,-12845.037,6637.4507,1654.6892,4629.367,-3043.827,-1740.2496
-14805.008,-1231.06,7680.7935,7251.483,-1472.1274,223.01645,-12981.33,6212.5435,2250.3552,6009.36,-4387.992,-2013.0021
-15345.106,-1231.9338,8965.389,16016.391,-2739.9128,-369.1247,-12581.883,5426.9946,2648.2432,7558.7734,-6756.371,-2519.9023
-15495.17,-140.13269,7995.0957,21827.52,-7835.4844,-60.969044,-13421.671,5186.05,2780.621,9242.186,-10866.588,-4096.2773
-15737.119,215.71396,6531.6226,23070.756,-16181.623,-515.23444,-14696.569,5210.4604,2976.98,10270.437,-15984.183,-7016.225
-14956.314,-172.58711,6169.451,23545.121,-16444.457,-1736.4254,-11915.54,4666.631,2077.4,10810.37,-15623.245,-10077.43
-11338.818,1272.1144,5126.4404,26023.271,-16480.557,-4310.826,-8989.559,5029.8457,255.71616,11325.828,-15185.624,-12552.712
-11535.182,-1119.8425,6396.1885,29090.508,-20046.426,-6899.5757,-9590.614,6116.665,3.3190174,10864.55,-15332.116,-14840.229
-11762.383,1269.7068,4256.255,31839.906,-18845.799,-10118.461,-10171.489,6702.412,446.6032,10313.014,-15349.102,-17439.775
-13098.424,1458.9825,2613.5908,32767.121,-17612.998,-11060.258,-10682.541,7110.6167,-145.79327,8958.796,-15537.409,-19616.828
-12546.085,568.9322,2894.844,30547.977,-15575.693,-12959.647,-9501.135,7359.629,-77.60708,6618.7896,-15192.19,-19855.668
-11618.444,1399.8641,1475.3739,25018.057,-14865.175,-15738.801,-8024.733,6455.736,1047.5144,5168.8286,-14963.054,-20103.293
-12926.734,2599.938,2954.2236,19869.738,-11769.514,-17420.262,-11014.448,6338.1,2214.125,4039.521,-10115.855,-19482.14
-14991.787,2205.4324,4774.495,17108.918,-6240.6294,-18283.781,-12113.374,6318.7056,2481.245,3075.8582,-9215.507,-18533.756
-17302.992,2034.4592,6316.8296,16605.932,-7768.029,-16459.04,-12459.898,6039.208,2917.6562,1929.6782,-11379.099,-18316.156
