ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5035.392,3237.7512,16600.482,-269.19876,-14.247346,-560.12366,-4871.376,-5.67955,14810.768,-561.29474,-13.942618,-240.84212
-4943.7295,3181.9358,16571.805,-243.14975,17.99388,-526.0579,-4866.896,-150.47092,14930.195,-558.98254,-72.65858,-253.51451
-4958.9375,3289.9473,16596.281,-219.33746,21.432032,-526.00604,-4871.47,-161.65573,14746.301,-569.1768,-32.78048,-200.57233
-5042.5933,3281.391,16524.354,-242.7657,30.92024,-536.24963,-5002.9536,-125.25204,14914.113,-535.8471,12.3999605,-206.92834
-4963.374,3341.8237,16620.707,-255.27873,-9.982235,-556.0372,-4818.5107,-118.20028,14662.24,-568.88654,-10.061909,-243.34027
-5050.904,3325.4277,16575.502,-276.67133,-1.6125956,-545.07166,-4915.168,-98.22401,14742.445,-619.7732,-98.54729,-247.69672
-4979.699,3226.495,16580.217,-292.12643,29.589138,-570.77496,-4871.529,-61.974022,14745.903,-631.52716,-104.768105,-269.9897
-4998.356,3353.373,16572.326,-286.14566,-18.29385,-570.66016,-4747.6978,-102.10087,14710.552,-636.3064,-106.47254,-241.62709
-4910.5327,3333.178,16675.922,-304.74847,-18.004505,-567.773,-4950.458,-161.46907,14822.058,-666.05066,-123.441,-236.16568
-5029.8076,3277.9998,16532.236,-354.47183,-4.1721845,-546.4655,-4810.5996,-134.06161,14630.467,-599.55347,-133.64372,-242.31529
-4814.421,3198.127,16680.143,-404.50092,-22.129765,-471.32437,-4742.7495,-198.17252,14797.388,-638.3376,-204.3194,-304.68283
-4887.201,3233.9807,16613.127,-369.5765,3.7980268,-486.64978,-4635.314,-198.56487,14793.81,-643.1598,-126.70611,-289.76007
-4963.3193,3305.653,16664.658,-360.91147,1.2616796,-525.1269,-4999.3745,-113.970116,14782.018,-663.72186,76.704,-229.69615
-5242.4307,3121.164,16596.697,-391.57062,-4.747555,-503.29724,-5190.206,-218.35593,14734.613,-779.43744,-274.6597,-242.92468
-5110.2314,3204.371,16624.414,-441.35443,-56.00539,-494.14746,-4943.1636,-222.01958,14770.629,-798.51917,-408.11896,-297.7872
-4810.275,3209.481,16596.22,-486.51193,-28.324272,-531.837,-4882.9985,-257.5082,14813.754,-788.634,-484.1252,-369.8207
-5042.1006,3197.6611,16576.525,-502.40033,-10.948651,-517.1011,-4815.93,-253.71759,14786.14,-849.73773,-522.94415,-374.21054
-4957.913,3182.0513,16532.385,-479.61993,-6.2868257,-475.09482,-4755.4565,-110.28805,14777.721,-870.3568,-581.9974,-328.82666
-4938.2954,3269.9644,16624.209,-520.61725,-67.31755,-549.3469,-4918.962,-93.98869,14993.6,-886.12604,-655.55145,-393.20578
-5026.6836,3230.175,16528.951,-668.84235,-130.18454,-659.32837,-4855.2046,-341.7386,14982.257,-786.3518,-945.0687,-539.88
-4902.904,3218.1545,16612.674,-775.4102,-118.713196,-563.93933,-4655.6167,-262.0643,15090.136,-714.2408,-1399.2998,-690.8779
-4715.2095,3189.7888,16736.59,-903.1369,-132.91801,-548.43994,-4527.103,-449.68207,15222.779,-526.75635,-1946.7771,-949.29926
-4623.029,3217.8745,16651.988,-1096.8326,-42.255867,-486.38058,-4367.601,-409.41394,15090.57,-369.5815,-2506.207,-1223.9375
-4643.1294,2762.1677,16563.898,-862.1234,36.354588,-322.40903,-4475.597,-297.6136,15194.586,-197.7852,-2485.9358,-1463.1183
-5261.5376,2526.0977,16832.816,377.9943,212.76328,-253.81503,-4243.586,-2.4378448,14525.6045,38.950806,-725.3136,-1399.4619
-6278.2065,3304.5583,17507.021,1888.6133,671.4089,-237.76746,-3651.72,-185.96129,14682.4795,474.05597,1743.7878,-927.2374
-6249.4277,2462.3281,19750.719,4250.8784,1356.7533,552.4664,-4342.975,-805.00995,15390.186,974.3341,3649.3293,-91.66571
-6976.528,2006.1019,20629.328,4694.1724,3463.2527,1503.5122,-6917.308,-1673.0881,15341.457,1187.0272,2408.6194,505.78506
-7632.7524,1650.8505,21824.912,7838.3086,4841.29,2202.0273,-7297.219,-1900.5194,16472.643,1854.7482,2012.3818,1660.9666
-11857.661,4209.257,18659.646,10499.659,10989.414,1219.5061,-9731.918,-1010.07715,15925.172,2914.147,6671.3823,4559.232
-13320.699,4388.643,18690.312,10092.474,8103.085,2991.0237,-10114.743,-541.43713,16684.695,3604.0889,8573.273,6566.29
-12078.17,7794.762,16548.64,9503.207,12491.394,3757.5527,-11837.97,381.44296,16420.75,3968.2854,5703.835,8183.9883
-12029.514,7030.761,14673.68,6083.3516,13850.464,4679.966,-10075.697,1049.8151,16053.028,4377.681,4757.4375,9707.246
-12797.079,8642.23,12971.845,2735.1187,10016.847,6788.7866,-10335.357,1584.8864,15502.178,4418.392,4165.4043,11767.635
-12681.714,6087.118,10292.965,-220.07527,9971.528,9303.078,-8700.405,2903.9053,12891.592,3429.909,3268.2485,14020.566
-11810.286,5144.199,7371.0186,-4417.6216,13901.077,10673.638,-8280.351,3339.845,11901.053,2645.8694,7058.886,15820.811
-12549.363,5992.017,5980.5376,-10067.6,19947.541,12817.058,-8632.678,2771.6863,12731.351,497.5559,8845.62,18737.506
-14012.974,5556.315,6143.591,-18021.76,23091.082,15815.026,-7586.21,3012.1055,11420.933,-1571.2906,11753.989,21279.082
-12805.241,3301.9429,3861.2983,-24084.936,24315.51,17371.428,-7520.885,4559.067,8575.538,-4540.1807,16116.949,24017.098
-11110.391,1895.3325,1503.1044,-28780.068,28575.877,16259.885,-7061.8057,5055.3506,6344.3965,-8854.399,22294.48,25972.615
-10175.084,1875.0259,0.33599514,-32745.338,32742.719,15135.506,-6234.018,4851.417,5041.635,-13351.898,27184.127,26173.705
-11279.119,-1709.9397,336.09586,-32746.154,32743.234,15537.946,-7549.306,3891.5784,4538.2227,-18039.064,31650.836,26035.783
-11481.968,-3551.213,1947.1436,-32746.09,32742.797,13133.933,-9244.624,3303.4353,3823.4226,-22165.17,31774.31,23877.336
-11665.62,-5693.5347,3669.4417,-32746.068,31429.385,9682.1045,-9559.744,1624.5875,3982.0994,-25517.078,30626.158,21048.018
-11446.854,-6235.8755,5058.019,-32745.54,27414.879,7622.4175,-9783.537,933.35956,5369.9785,-27822.213,28309.732,17929.531
-12142.169,-6671.8955,8619.697,-32746.629,22097.996,6253.701,-8636.614,470.79245,6436.694,-28985.082,25812.26,14736.537
-10701.292,-8601.298,9112.031,-32746.838,20106.266,5773.978,-8621.566,-1415.67,7164.6094,-29166.965,24082.518,12000.992
-10544.335,-9440.008,12596.928,-32748.15,19092.354,3004.1895,-10817.512,-2414.5327,10127.251,-28041.248,21158.047,8372.159
-12521.732,-9314.444,16441.195,-32754.072,12760.433,-1185.5627,-12883.943,-2973.363,12850.668,-25755.166,14983.603,5158.4893
