ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12883.643,4629.376,5774.103,-50.821064,-168.11786,-60.282936,-9325.801,8185.3755,11563.399,364.6922,-298.64587,-330.48267
-13108.98,4854.84,5844.4175,-94.93749,-397.4951,-127.4314,-9418.345,8256.752,11568.591,395.72598,-487.18082,-336.39014
-13026.769,4798.8,5653.6147,-36.680397,-529.1195,-214.16138,-9283.309,8135.6704,11695.271,412.42758,-678.9348,-282.56528
-13001.397,4842.603,5767.643,41.455566,-545.93115,-254.49562,-9205.578,8058.172,11678.89,433.79724,-750.2121,-275.0233
-12790.578,4841.0767,5813.154,-5.4622364,-402.2542,-157.03996,-8981.824,8189.3374,11546.419,422.61044,-440.59827,-298.87787
-12693.637,4886.234,5699.769,-55.963974,-293.99316,-49.144344,-9082.925,8130.948,11427.427,403.6452,-308.85107,-304.0206
-12881.5205,4837.603,5625.221,-19.979824,-330.66104,-85.013794,-9199.191,8234.406,11418.929,340.30942,-377.24945,-299.04504
-12928.977,4770.695,5872.107,-31.447975,-238.59451,-121.26044,-9371.1455,8238.187,11614.34,286.0334,-414.0149,-304.1724
-12752.915,4815.082,5569.8467,12.49707,-202.8312,-58.335846,-9038.167,8150.9546,11602.426,328.84372,-349.3711,-330.72583
-12960.556,4692.8687,5817.7197,-191.83284,-164.94855,62.215275,-9232.8,8034.3,11626.874,347.85492,-242.36522,-356.03854
-12895.842,4788.9746,5809.7515,-102.04655,-138.33247,45.881966,-9306.72,8123.428,11460.608,388.18683,-188.17374,-350.806
-12968.486,4752.379,5629.904,53.216015,-192.62932,-65.33039,-9341.246,8176.0356,11644.265,420.35022,-295.42148,-356.5498
-13032.4795,4743.0537,5750.4404,-80.55245,-467.8895,-177.74191,-9376.37,8163.0024,11598.51,438.0511,-634.3587,-317.60083
-12912.439,4645.4834,5848.5864,-114.50732,-473.8203,-100.33819,-8999.725,8113.533,11547.1,427.72614,-689.32367,-323.95813
-12823.102,4677.9604,5932.7983,107.383316,-217.80891,-38.776653,-8915.3125,8112.786,11556.552,371.28427,-426.3197,-357.96304
-12992.956,4732.9653,5917.0195,69.58752,-181.36162,-66.34499,-9454.488,8201.452,11695.82,336.80734,-446.59213,-366.69925
