ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7680.4272,3141.8691,12996.718,-161.27354,-187.86143,-9.56886,4855.0757,2501.538,16646.164,344.85623,-309.6103,-244.17302
7728.02,3194.3088,13093.333,-79.669395,-96.82055,31.250725,5007.172,2692.9639,16559.787,325.36755,-198.6246,-291.28278
7552.4873,3047.0173,12984.994,-70.75519,-112.43249,-26.897507,4838.7783,2518.4246,16526.727,305.50888,-283.9158,-254.0239
7501.091,3162.1636,13008.396,-89.0328,-156.23677,-24.657763,4890.1177,2469.403,16610.688,348.33228,-260.76974,-250.22858
7737.1035,3086.2822,13088.938,-121.545654,-157.52309,39.752857,5058.1514,2521.2927,16558.85,354.49994,-256.53442,-233.83862
7679.7324,3114.4104,13017.326,-53.343037,-228.82245,23.088577,4901.9976,2609.7737,16543.129,358.25006,-292.59885,-250.86095
7672.1797,3170.9539,13001.642,-38.83015,-191.53368,12.750104,4806.944,2500.903,16658.18,340.96255,-370.6956,-227.19106
7791.601,3250.6816,12885.599,-87.960075,-270.52704,13.276023,5082.475,2553.8108,16630.195,371.6723,-279.53516,-268.18594
7771.644,3194.4502,12936.72,-190.75133,-128.58722,-16.571085,4978.797,2569.1426,16603.07,358.8343,-205.63556,-279.7913
7516.799,3074.168,13097.142,-109.36656,-161.09314,4.4348583,4833.5415,2466.327,16629.805,372.9333,-238.35599,-270.25803
7557.5894,3081.8655,13068.643,-2.8847396,-252.48077,-7.7091784,4933.778,2500.7737,16502.338,333.4425,-320.12332,-285.19055
7772.5254,3121.9265,13120.349,-70.37273,-246.24295,-0.43354392,4958.5737,2537.4187,16683.133,343.0948,-266.33536,-278.099
7660.6606,3202.5078,12985.438,-129.01544,-177.63028,27.346634,4918.5835,2517.564,16702.555,347.03812,-258.3237,-247.61185
7716.908,3149.8918,13025.487,-95.81251,-184.94548,18.59227,4883.1875,2589.9016,16611.434,358.3326,-292.46158,-255.33269
7708.394,3182.174,13080.9795,-52.89279,-155.10678,1.709053,4961.37,2553.2244,16542.605,401.88696,-217.88086,-275.42853
7604.7837,3062.4512,13068.163,-116.21311,-188.24164,22.634491,4906.0293,2489.9424,16782.592,396.51645,-262.53217,-240.64023
7577.303,3078.3408,13121.208,-114.19691,-260.71716,58.77975,4902.493,2521.7375,16702.242,331.80783,-365.6859,-250.82816
7816.849,3094.122,13020.47,-48.81448,-323.54764,32.657387,5033.7246,2576.9268,16490.672,321.89026,-374.99057,-244.53905
7764.7456,3254.4329,13220.484,-38.214725,-207.89465,-41.946346,5025.6973,2646.4326,16563.064,369.37817,-290.40967,-266.4751
7660.3877,3129.7068,13028.957,-142.77026,-202.35777,21.715006,4837.724,2521.7327,16523.662,316.01254,-324.93793,-280.08447
7675.6694,3094.0522,13032.789,-91.73177,-288.12845,21.282242,4941.8193,2597.5667,16850.871,397.69226,-440.18823,-272.04172
7856.8887,3214.7776,13292.926,14.271848,-384.47763,-9.5738535,5006.939,2601.411,16722.723,368.31314,-501.06546,-272.05994
7808.1436,3178.328,13125.425,123.75278,-529.01105,72.930176,4682.2656,2621.2827,17053.953,375.55853,-622.57153,-235.79843
7581.9307,3245.5725,13600.079,197.32016,-1202.8435,513.7399,4383.305,2720.2168,17085.758,428.2883,-1358.1948,118.90901
7984.114,3824.8386,13309.046,676.0278,-2217.6401,681.716,5261.7515,3239.6008,17297.7,885.5728,-1887.6018,332.8259
8754.244,3928.5232,12338.533,1319.0037,-6130.71,447.68198,6643.349,3499.0874,17074.693,1321.0,-4161.858,1477.0394
10934.176,5841.1724,12357.805,1693.2437,-8960.413,2556.3425,7070.277,4853.403,17265.307,918.78894,-4029.92,2468.1785
12076.331,5533.3286,12713.749,2549.826,-9431.368,4714.8047,7369.517,4570.127,16714.967,690.32355,-4375.1133,4313.7373
15269.656,6852.3403,12785.194,589.2615,-7950.1475,5943.1357,10747.411,5232.265,16694.785,403.2942,-4484.249,5579.908
15444.997,6843.6978,12174.453,-1450.3008,-3887.9373,7324.7847,10691.556,5288.959,16814.309,-1027.2726,-2638.25,7143.137
14392.717,5397.122,11348.089,-1276.3945,-4747.8184,8587.39,9178.177,3795.3667,17153.762,-1629.6951,-3333.5806,8715.7
13550.092,3532.9749,10370.605,756.46924,-7092.9233,10083.782,8723.744,2757.33,17278.098,-1110.8049,-7850.443,10893.832
13225.547,4244.2007,10122.701,2918.8665,-7766.451,10726.697,8679.181,2430.1096,15976.156,-1013.80316,-10357.691,12053.671
12675.027,3337.6377,10988.779,3234.1663,-8593.34,11178.932,10935.706,2677.4504,14523.327,-396.3412,-11170.85,12323.042
14207.836,4148.34,9754.712,1463.0182,-10045.149,9644.603,11869.017,1503.5424,15332.973,-47.419067,-13526.788,12910.777
13692.934,1414.0535,8661.084,4424.625,-12110.262,9697.82,8739.332,848.6728,14973.601,1319.057,-14275.33,14319.012
9369.452,-546.802,6605.6104,10177.794,-15393.419,9576.299,6518.4053,-1012.2265,14822.677,3784.3438,-20732.15,16619.855
5544.782,-2595.1443,1613.0913,22804.748,-28656.906,8292.309,7265.5327,-1279.197,14578.391,8133.802,-32009.596,19011.305
13109.37,183.93437,859.06055,32704.645,-32706.143,3957.471,8722.899,-1278.908,13268.445,12133.078,-32706.871,20968.723
21389.236,8280.4,1020.3364,32704.25,-32706.193,5153.1934,11928.757,-392.66702,10422.466,14978.317,-32706.16,22004.734
23219.094,10212.809,5143.904,32704.375,-32706.047,10924.728,18001.605,-892.01196,9540.056,16392.775,-32705.47,22566.846
24154.125,10300.302,2759.993,32705.408,-32705.53,14688.215,19354.818,-748.2476,11312.005,16695.703,-32705.736,23689.094
27586.756,10389.384,-617.3591,32704.824,-32706.496,19010.672,20624.395,-1854.2749,9692.446,17943.678,-32707.11,26121.252
31164.492,14046.154,-1575.7349,32704.244,-32061.994,21974.342,26844.307,-2676.4207,3423.6187,19358.6,-32706.906,26773.6
32540.607,15402.797,-984.9692,32704.61,-15931.584,22448.967,31272.562,-1694.6179,2030.1873,19392.146,-32706.309,26071.54
27813.94,13726.232,-4150.2515,27108.676,3980.6074,17120.412,28891.719,-392.63336,3188.1523,19482.986,-15516.092,26631.885
21106.107,10104.89,-8107.221,25529.322,11698.103,16383.628,21575.205,-301.4615,4438.4224,19876.361,-7869.4917,27417.758
15884.694,7449.9526,-5415.9507,32348.424,8499.664,19135.596,16037.3,-1186.8854,6158.9634,21666.533,-12588.252,28539.463
16743.072,13055.738,9180.987,27965.326,10742.951,19305.438,13538.529,-2896.1182,5184.5967,20631.83,-9890.361,26892.363
8931.152,6671.1567,13791.117,22255.824,14012.599,19230.855,8826.948,-3542.8086,9651.614,16978.096,-2821.6338,21760.508
-1752.4304,3545.3499,17181.084,10829.342,12246.671,12067.624,1125.4893,-3650.902,14087.463,12210.243,4867.4146,14718.545
-2403.7708,-4817.85,15001.302,8257.003,10332.585,3843.363,-1213.8033,-6290.062,11025.681,7910.9585,5059.497,8664.573
