ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1723.5239,2812.2488,7144.337,-328.883,-95.3628,105.755035,-2791.2227,3238.002,7430.5586,293.39813,-302.44333,-211.21411
-1661.6771,2669.4321,7409.2607,-223.98018,-268.15292,-45.47863,-3003.6614,3233.0796,7464.742,341.53577,-325.9266,-168.21185
-1656.4631,2656.7427,7628.2617,37.119358,-347.08496,-98.442726,-2727.397,3221.191,7407.788,430.0795,-430.145,-167.40445
-1792.5319,2765.1433,7196.5356,195.21297,-352.20932,-36.2224,-2816.257,3160.9534,7309.2593,404.58948,-371.51624,-226.88223
-1915.1276,2785.1323,6992.556,158.11916,-196.74037,22.087263,-2838.071,3153.1125,7562.9478,353.4114,-291.0178,-270.65918
-1766.0157,2914.868,7048.075,-121.672905,-146.4708,128.49034,-2933.7515,3228.2449,7535.4697,414.22113,-240.72397,-223.05327
-1771.5669,2783.1106,7157.858,-254.8161,-24.844994,129.30101,-3014.2993,3245.5652,7395.5815,426.15884,-155.95377,-181.70052
-1778.9526,2794.2446,7220.879,-298.65952,-415.8642,100.55434,-2811.818,3312.9597,7525.8076,406.4978,-181.1288,-193.16597
-1653.8577,2673.1467,7399.2734,-175.5207,-254.38799,7.9418035,-2786.2864,3360.8738,7383.939,382.79315,-229.2637,-236.91226
-1792.1274,2781.796,7309.7666,37.3619,-232.55093,-74.10906,-2797.3787,3326.7185,7413.1045,297.99164,-224.21545,-317.00995
-1856.067,2976.53,7155.935,-47.005234,-350.5131,-103.71279,-3007.2917,3276.2336,7495.5938,246.04764,-317.1112,-315.0545
-1868.0099,2758.8193,7007.324,-251.3685,-241.43393,-43.936,-2910.2002,3373.3818,7517.9194,270.8292,-352.36694,-297.63455
-1793.3077,2782.8044,7197.24,-237.33633,-86.932884,52.94726,-2880.3765,3218.8918,7401.116,307.9851,-325.9338,-287.56125
-1776.273,2740.5474,7330.814,-170.0679,-178.92566,-46.538216,-2923.6184,3279.656,7427.8247,249.62158,-291.07025,-264.09567
-1711.409,2681.605,7240.066,-185.78925,-425.2576,-110.2177,-2893.5327,3212.1277,7492.8755,294.63516,-367.29703,-259.6898
-1877.8041,2741.6865,7304.543,-140.14088,-360.4292,-24.326721,-2752.5361,3251.326,7522.4595,205.21556,-417.78638,-289.6359
-1750.1118,2853.0503,7078.8076,-114.13373,-234.89789,104.85,-2820.2063,3246.1694,7457.21,246.16042,-373.05322,-282.20197
-1702.571,2805.425,7125.0596,-172.0688,-90.83881,120.80592,-2796.537,3279.8738,7549.925,284.53546,-283.80865,-269.6414
-1535.3127,2782.999,7263.9033,-281.6749,-196.53441,-30.60013,-2883.3079,3288.5154,7495.849,300.3188,-233.53142,-237.66524
-1524.0486,2633.6426,7462.525,-279.8214,-362.55414,-129.60764,-2713.77,3306.568,7513.686,278.34164,-295.07504,-274.71906
-1681.2894,2658.2495,7517.309,121.42976,-313.49713,-137.60483,-2684.8599,3313.3367,7514.912,237.0859,-442.05698,-327.51413
