ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8938.522,2788.5498,6934.9937,-360.06763,21.025352,-142.9794,7235.2476,-2663.297,5089.046,-90.36369,-192.03242,-230.13466
9100.154,2686.1707,6741.031,-455.5012,-128.32098,-108.45378,7031.7188,-2743.9033,5201.867,-84.1866,-115.16559,-238.04723
9129.351,2618.9756,6589.8115,-350.1212,-88.178276,-135.51682,7279.85,-2643.872,5059.28,11.198876,-255.70215,-245.57602
9234.458,2536.367,6558.163,-108.80739,-88.16036,-110.17689,7159.608,-2757.4827,5268.181,56.267162,-256.35458,-238.44447
9095.18,2561.402,6550.9233,0.34267068,-133.71568,-123.18057,7166.844,-2810.7102,5233.014,135.4414,-269.23538,-276.29245
9028.181,2593.767,6663.2393,136.4108,-70.914566,-195.86842,6978.496,-2703.8335,5205.8794,212.86429,-204.04073,-344.19382
8965.052,2542.5674,6595.0063,212.09773,-62.58429,-265.37115,7138.583,-2782.5344,5206.321,366.76416,-227.99835,-155.41708
8857.956,2682.9978,6890.6685,189.33841,-161.28679,-329.38022,7178.578,-2606.4233,5119.1567,264.4875,-24.714077,-390.80127
8981.843,2765.4817,6896.2397,243.91496,-282.56546,-318.14188,7006.194,-2694.3315,5249.791,236.27568,-254.9572,-270.4698
9220.248,2741.7502,6747.303,235.98991,-613.679,-98.60475,7233.762,-2682.6484,5145.315,122.80877,-542.1507,-293.99628
9421.33,2912.8328,6713.4526,245.67741,-601.40216,-115.50808,7329.6504,-2627.7183,5055.8667,74.05499,-520.59503,-203.07463
9566.267,2804.0715,6570.1963,96.123344,-267.9683,-123.210335,7103.1743,-2715.8777,5002.681,41.5539,-317.11188,-176.98361
9222.298,2774.8435,6586.692,-114.46496,-67.282005,38.37479,7148.621,-2650.0752,5166.7173,80.84249,-226.23181,-145.5443
9103.485,2665.6064,6783.7593,-72.54839,-109.06348,46.3447,7117.0503,-2682.2302,5212.222,55.191856,-351.63495,-110.8634
8890.909,2713.4355,6764.919,44.57468,-121.558075,11.3124275,7110.587,-2738.212,5233.4336,11.049615,-327.18814,-147.85344
8766.958,2750.9211,6987.8647,-42.75798,-297.89047,22.729368,7052.21,-2713.8728,5355.18,-24.12539,-294.6944,-262.26926
8947.056,2751.1802,6954.465,-140.01968,-302.90152,-63.28463,7063.965,-2754.0356,5217.15,67.627625,-404.16785,-111.94934
8965.516,2760.8262,6879.9463,-156.15204,-314.27435,-181.0787,7310.7993,-2719.1223,5141.0723,23.219423,-201.99866,-297.71906
9256.1875,2666.1128,6712.958,-83.43647,-294.46313,-243.90051,7199.3154,-2711.2625,5319.229,71.21767,-235.73997,-297.155
9356.296,2664.1443,6620.087,-31.454124,-177.03044,-211.58789,7248.64,-2779.1687,5081.8237,153.99226,-241.29482,-307.85287
9402.23,2677.272,6530.34,88.63359,-87.73735,-243.71626,7313.8955,-2811.874,5110.4263,166.83006,-274.55258,-297.8924
9271.319,2750.38,6506.0337,111.74373,35.535534,-202.12775,7187.909,-2728.7646,5191.9395,218.13232,-256.16797,-244.81966
9153.986,2809.3518,6744.8643,-36.864956,54.202003,-14.465167,7045.9355,-2752.6118,5310.3945,321.84497,-381.815,-234.15804
9193.292,2820.2778,6882.743,-213.5513,483.38885,-102.808464,7205.784,-2741.1729,5255.8853,316.634,-210.54024,-133.7084
9228.621,2849.275,6870.747,-527.81696,1122.5636,-486.93582,7398.589,-2530.6548,5627.822,229.60065,525.93555,-174.14081
