ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3921.2043,1795.2698,6314.102,-208.4124,158.5033,-185.54802,-3273.008,1301.2002,12594.874,-65.517426,-165.02635,-250.33066
-4189.7236,2065.5298,6225.7524,-353.31494,61.24461,-451.1256,-3424.4927,1261.2158,12720.224,35.381317,-379.12808,-181.6429
-4156.5034,1755.014,6400.7134,-571.3166,24.88353,-503.27298,-3448.9478,1285.177,12532.575,45.82655,-519.8188,-121.26408
-3914.064,1727.5698,6466.6616,-648.81885,-152.54318,-333.0883,-3350.4365,1357.6211,12579.14,29.367456,-753.2047,-175.93254
-3623.1003,1435.0936,6872.779,-600.3051,21.736046,-258.45178,-3080.0906,1392.8805,12529.652,33.471542,-837.2983,-286.22223
-3730.7605,1589.7739,6890.9907,-420.8363,121.45772,-221.72614,-2661.8176,1265.9984,12593.075,140.03856,-536.4699,-303.46173
-3932.9038,1829.8812,6654.432,-203.87798,52.842842,-214.73923,-2980.4258,1321.8359,12715.024,50.248337,-260.0137,-312.3582
-3895.0408,1956.9419,6429.416,-278.50723,-38.67575,-147.51509,-2990.7944,1346.4331,12542.262,8.4752035,-106.89339,-282.8982
-4260.1016,1497.8939,7154.3677,-156.58054,89.44481,-209.14603,-3360.3186,1292.7303,12533.099,-63.15949,6.440985,-198.03351
-4094.1626,1656.184,6985.457,-161.89407,-355.25565,-345.90958,-3275.5647,1332.6337,12771.601,-159.79813,-106.645294,-208.43262
-3841.3293,1552.6816,6745.1978,356.03204,-676.2657,-49.02619,-3260.7815,1385.0663,12977.504,36.9069,71.46521,-92.4753
-3985.714,1797.237,6970.6543,818.10016,-1150.6093,-141.90462,-3250.3552,1256.2596,12958.821,-122.307045,-173.88716,36.303753
-3858.3354,1870.1041,6859.004,1217.0245,-1897.9282,-35.213757,-3230.7727,1218.3583,13117.064,-60.50178,-201.70805,143.99823
-3003.7173,1844.9904,6316.805,1831.9135,-2125.1104,312.11115,-3158.2576,1204.0278,13101.364,-38.483154,15.172478,477.98788
-2769.5198,2202.4346,7020.7065,995.3108,-3208.4521,530.8746,-1854.5908,1504.5591,12851.769,-234.44637,302.31763,854.49316
-1172.6107,2412.993,6655.668,1107.7925,-3070.8564,618.4697,-1982.2454,1229.545,12910.461,-322.76224,4.1278486,1116.6637
-938.1943,3052.8772,8425.548,1214.6766,-5820.9697,2455.7178,-2950.8547,1131.765,13007.2705,-913.82654,-1496.7993,2279.095
34.98661,3199.8604,10551.937,-4013.1282,-7575.556,8810.239,-2484.1082,1081.12,13810.035,-1648.7642,-3776.7432,3098.941
-77.686966,3523.5737,9237.055,-2382.0095,-10867.77,5848.2324,-439.73572,1496.7645,15350.187,-2964.3657,-5049.319,4041.4578
-17.594582,1919.691,8676.9,-3810.95,-11383.83,6921.2554,-1251.17,994.979,15220.399,-4391.507,-5739.488,4544.563
-630.16724,1348.0889,7270.2324,-2208.3374,-13105.514,6789.309,-1746.9625,551.26874,14452.956,-5309.826,-7793.222,4968.941
-1039.3555,456.044,5956.6895,-134.99167,-16437.81,6636.9106,-1632.2397,362.75565,14128.527,-5909.3423,-11710.509,5805.9683
-2180.729,-585.58374,2403.5872,4681.2373,-16628.436,5177.08,-1459.234,-557.80347,13021.982,-5709.1353,-16722.832,6952.3813
-1486.9768,-1709.2286,-1037.8164,11355.436,-16622.281,3065.1567,-553.9476,-2334.431,10936.218,-3521.156,-16665.637,7929.079
752.025,-765.949,-2848.9678,16475.574,-16645.326,1174.6702,936.45404,-2147.811,8678.328,-1164.5159,-16569.686,8011.7183
4123.9653,3668.9333,-2670.5105,16208.115,-16531.82,3234.2617,1956.067,-1202.2703,6426.806,534.1976,-16512.93,8977.35
2716.0916,2590.8325,-933.25214,16012.469,-16564.781,6258.6406,2816.6938,-1783.2264,6527.788,1199.2423,-16587.715,9642.249
1303.841,3.0441713,-1561.4229,16515.365,-16525.293,5342.8164,1785.5731,-2440.3079,7887.524,1942.0233,-16818.088,8448.762
535.0647,464.56677,-2037.5072,16410.53,-15043.378,3085.1877,1765.2489,-1889.9949,7270.579,3074.4414,-15384.437,7025.6973
424.59183,1909.2306,-1899.1837,14114.109,-9129.649,2983.4214,445.3111,-1450.9724,6400.466,3859.6392,-9764.091,6210.425
-546.9092,1567.5675,-307.23697,10180.75,-3428.261,2846.9197,370.7626,-1576.8665,6489.484,3541.3435,-5032.1885,4978.176
-2035.7506,294.37994,-133.3061,5777.084,-671.53876,2097.7737,-1488.5643,-1711.3744,6652.9014,2983.5002,-2569.0103,3290.2227
-3251.0378,-806.40076,-607.2055,4667.0015,-243.36584,1240.8594,-1822.3761,-1978.8219,7166.169,2502.0369,-2697.067,2326.2031
