ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14276.282,5646.4434,658.32227,-122.36927,117.074295,-8.529221,-14616.279,6218.579,4605.2305,261.01132,-269.2299,-358.7988
-14369.656,5729.492,715.24316,-279.20322,-440.62234,-245.9523,-14171.045,6220.217,4668.1367,401.352,-787.9204,-176.32553
-13547.475,5885.199,557.16693,-85.73415,-592.54156,4.903629,-13266.848,6615.9766,4123.238,425.80743,-363.78598,-176.09346
-12710.751,5876.63,450.70905,-0.25225255,-32.234917,166.21597,-12909.782,6418.0845,4197.613,322.01733,114.60601,-391.97537
-13589.028,5741.437,703.2549,-194.17715,248.86227,189.95715,-13933.773,6346.0127,4696.832,331.39395,42.666397,-453.23685
-14434.379,5609.6504,657.9365,-128.04144,-60.37844,-67.54725,-14498.79,6242.6367,4669.176,388.64774,-431.0036,-275.54834
-14167.062,5708.0435,705.56726,-250.7067,-577.2109,-359.02127,-14135.911,6293.027,4787.7407,562.2885,-805.021,-77.13062
-13516.83,5970.6157,336.00027,-74.76287,-553.121,51.21747,-12753.713,6571.022,3721.4866,489.57635,-141.63287,-222.91623
-12535.33,5682.5103,544.7893,-36.154816,62.585804,209.37654,-13184.602,6309.3506,4287.081,252.5336,103.36014,-445.25418
-13634.267,5526.169,571.64526,-254.89606,254.85541,189.95705,-13939.681,6198.2236,4586.047,216.17216,-46.80276,-488.59262
-14294.302,5501.8345,720.0564,-163.29074,-51.13488,-140.43883,-14364.696,6204.082,4602.0303,264.80685,-580.97784,-334.4398
-14332.373,5798.8213,726.3524,-89.00312,-453.7427,-219.33652,-13627.276,6305.257,4314.3716,420.65933,-679.2859,-268.35812
-12955.1,5849.2837,583.87335,-58.099247,-358.04224,101.666985,-13068.316,6389.4834,4049.7537,376.06595,-200.64584,-362.0348
-12908.006,5844.454,614.97424,-116.42344,255.63434,192.92531,-13282.67,6296.5474,4340.5957,262.50626,140.80551,-558.76544
