ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7337.7285,3726.1804,14529.747,-268.1606,52.965775,-506.17197,-7917.6875,1332.0865,11879.639,-551.44617,7.888072,-179.90489
-7241.0737,3714.7805,14529.598,-236.5616,8.775893,-496.34073,-7926.5635,1332.1392,11807.31,-565.3298,-52.101788,-157.20213
-7318.6997,3665.6997,14551.505,-241.6538,29.117287,-497.0511,-7951.863,1274.5236,11871.978,-524.75476,8.046355,-186.44566
-7244.5674,3816.392,14700.125,-222.79262,3.2468123,-512.94293,-7889.505,1277.7987,11986.39,-544.55945,6.3370695,-179.55229
-7207.1807,3749.2104,14592.018,-263.76907,-9.744359,-563.60565,-7935.7417,1219.0011,11917.392,-541.4507,15.764493,-197.8896
-7356.084,3684.1116,14575.746,-301.55832,-49.891037,-604.8778,-7930.2915,1264.1554,11911.163,-562.43677,2.2065825,-212.34206
-7218.86,3705.4314,14574.896,-286.98065,-11.53797,-588.67236,-7884.081,1239.8542,11954.468,-540.92993,2.6078186,-227.01135
-7298.037,3717.4814,14627.249,-279.17197,-59.954002,-539.5315,-7867.9907,1217.6166,11945.095,-564.4874,-40.1708,-218.22668
-7235.979,3638.3042,14574.793,-307.77985,-34.872574,-527.1343,-7851.639,1233.0419,11968.9795,-600.2083,-89.96128,-201.76204
-7201.674,3728.5745,14605.06,-283.9424,-8.430822,-490.43155,-7870.426,1225.001,11948.396,-646.22906,-152.74869,-180.14326
-7241.3774,3732.2688,14571.513,-271.54004,20.595207,-457.0645,-7878.7124,1264.9078,11981.203,-641.3336,-132.03336,-159.62807
-7224.21,3769.1538,14631.793,-290.46725,44.742813,-493.05588,-7882.9614,1265.1417,11975.823,-604.72095,-31.682306,-141.63403
-7294.5396,3665.6138,14562.374,-302.11636,13.988737,-540.64325,-7903.025,1348.9156,11909.204,-579.8643,-14.104019,-179.16724
-7306.5933,3660.4558,14575.717,-262.81665,14.490211,-513.17664,-7979.033,1170.6957,11870.272,-561.26434,-29.370174,-178.50014
-7320.182,3696.615,14609.95,-254.48216,-23.939896,-471.1657,-8002.7915,1278.5154,11969.045,-547.55884,-95.88767,-173.52393
-7313.111,3715.3728,14398.8125,-250.05577,-87.86384,-479.59332,-7885.5576,1221.6669,11909.504,-580.2246,-131.22928,-174.77603
-7271.836,3716.079,14580.997,-297.0241,-122.47642,-513.0236,-7885.955,1260.5432,11869.65,-573.6567,-93.559654,-210.31621
-7244.291,3535.4482,14841.662,-307.95508,-302.7653,-522.22644,-7923.172,1264.8962,11977.703,-483.97998,-29.501434,-194.45201
-7250.9766,3641.8303,14539.394,-262.00336,3.5198267,-571.6063,-7896.219,1263.9978,12118.227,-471.45966,-6.97105,-230.37285
-7309.94,3691.729,14542.982,-294.65387,62.236763,-593.8096,-7955.6807,1253.4398,11976.529,-513.56946,-19.017069,-208.87718
-7247.044,3687.793,14564.27,-403.45612,221.19817,-666.23315,-7828.2446,1137.1484,11992.711,-583.76086,191.99496,-222.6354
-7190.3047,3732.8958,14685.391,-573.32513,587.84235,-695.05225,-7792.2812,1131.1777,12200.802,-609.4311,648.20154,-206.06947
-7161.4287,3750.9272,14678.373,-686.39355,1255.88,-678.2783,-7812.725,1279.859,12484.72,-554.5922,1127.6686,-184.84557
-7090.9766,3831.6226,14635.742,-983.42346,2190.262,-858.9354,-7813.0312,1200.982,12676.88,-703.1213,1527.5338,-131.9708
