ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5221.24,3725.8809,16330.402,-268.15283,2.1544867,-579.0485,-5153.5894,234.20827,14637.563,-531.83215,-14.802721,-243.47972
-5213.979,3683.1072,16437.113,-229.66254,7.4967766,-549.4938,-5114.031,226.68423,14562.92,-560.88873,-13.37139,-276.3872
-5193.3257,3693.0562,16417.861,-263.19696,-33.015217,-586.9282,-5186.699,204.222,14631.706,-585.29535,0.0042985603,-263.35645
-5122.269,3691.2183,16330.317,-272.087,-6.7817745,-562.2178,-5111.607,239.9987,14602.258,-630.8071,-81.320526,-269.0709
-5162.016,3790.2769,16293.844,-276.17123,-1.301544,-559.71234,-5235.0503,238.12723,14681.852,-639.8382,-98.05024,-256.48114
-5191.452,3656.8145,16367.94,-283.50687,4.5491757,-549.65295,-5018.698,127.260086,14541.881,-599.05597,6.0752463,-222.07492
-5194.468,3651.9138,16335.691,-291.74097,-3.5825977,-544.877,-5177.2617,209.18892,14641.923,-618.46655,-0.3475399,-258.43213
-5163.0713,3627.1196,16513.496,-287.5771,2.0001554,-533.25757,-5159.47,81.90325,14539.916,-671.5392,-103.26812,-271.64493
-5265.885,3623.734,16473.957,-292.5958,-10.379153,-563.14954,-5143.738,161.63937,14603.627,-698.86145,-167.18616,-309.90787
-5174.0127,3837.8057,16168.147,-275.9063,-24.972454,-587.9566,-5061.8164,198.14691,14718.7295,-719.5527,-118.718994,-293.764
-5146.4985,3741.4219,16357.881,-314.95435,-33.054417,-579.8784,-5063.718,165.6516,14733.609,-698.83215,-43.8831,-337.02655
-5044.766,3711.4033,16393.723,-340.39673,-14.592332,-574.1798,-5188.2603,194.39268,14808.907,-722.4043,-33.72775,-341.80753
-5059.699,3794.9487,16269.756,-384.78574,-4.152654,-582.7601,-5191.78,102.36049,14536.831,-749.8305,-114.01724,-374.0758
-5256.043,3601.5803,16362.337,-392.81683,-0.17951858,-585.6784,-5147.466,188.6067,14513.321,-733.3498,-235.79211,-401.74216
-5225.3604,3641.8262,16347.989,-475.87622,-11.830534,-571.53705,-5336.331,88.65261,14617.147,-694.50604,-501.1716,-405.61307
-5250.788,3700.3708,16376.965,-513.13416,14.554678,-585.9768,-5085.281,221.24033,15065.273,-613.1365,-566.29694,-401.4963
-5210.2163,3770.1826,16535.81,-641.29395,-34.989777,-603.6246,-5008.3047,173.58319,15057.963,-534.9468,-401.51266,-400.3145
-5708.8506,3635.9001,16582.494,-327.93863,231.57947,-325.06195,-4952.213,2.3263814,15152.588,-591.8441,-415.1345,-362.4725
-5901.847,3299.9285,17080.742,637.4943,763.38153,408.4589,-4720.9673,-9.07319,15648.872,-751.3532,-958.59375,-418.53394
-5578.312,3362.3867,17457.904,2063.5718,1868.4728,1208.3047,-5273.8013,-768.77673,15973.89,-739.1699,-2230.4333,-636.1782
-6579.8237,2339.026,19048.14,2967.3428,1494.1073,1809.4031,-6186.828,-1427.9923,14369.793,-512.0835,-2223.4697,-63.79954
-7396.106,1030.6194,17049.56,5896.503,1645.4259,1504.5074,-6164.233,-1484.8334,13254.808,152.61836,1624.3749,1281.2063
-7896.323,-2152.36,16822.734,10777.892,5716.4414,219.84251,-6114.267,-3162.6956,13362.528,702.02423,4633.481,3469.5552
-9192.173,3965.236,16256.575,13159.165,11154.05,-397.42,-9137.197,-1294.5717,14993.684,580.6926,9527.767,5617.9985
-11734.016,6183.27,15766.6045,11690.0625,13487.247,1506.6985,-9918.22,-620.25464,15996.51,1063.8687,10589.563,7438.6104
-13832.339,7437.4785,13606.1455,9213.497,11619.829,3964.8074,-10590.405,437.92218,15376.242,1414.6934,8407.234,8307.815
-13680.197,6840.716,15147.347,6846.4336,8029.704,7121.8247,-10204.6,1227.989,15039.463,1544.3187,4512.6436,8870.699
-12385.275,7071.3403,12364.691,5585.841,6373.0547,6961.2437,-11162.65,2022.0656,14381.252,1487.6907,2030.2046,10013.529
