ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1285.1138,-1562.3193,-756.1369,-218.51012,147.2372,-35.458225,-729.38086,-2454.4587,716.3982,446.16483,90.60756,-463.00095
489.39304,-1644.0204,-501.48624,-294.55716,75.408356,-50.948093,-1514.1752,-2360.8423,805.55664,499.90466,-305.5698,-405.79016
169.96626,-1668.2765,-522.6821,-187.42188,-461.24997,-268.011,-1604.8137,-2520.9636,941.39233,543.5911,-1075.7745,-268.57513
683.3979,-1377.2236,-656.45685,-90.63855,-659.9177,-55.863674,-409.5736,-2370.391,4.1334953,446.80307,-688.3625,-277.85428
1472.0468,-1499.7205,-965.4568,259.1096,-249.84546,96.65624,-293.64478,-2407.6902,387.8009,381.18494,-81.63832,-317.79776
954.0836,-1509.2574,-607.66864,-20.9262,4.513326,85.39614,-833.3399,-2488.2388,719.76404,320.3917,-93.33058,-367.67853
501.63516,-1628.8246,-721.9877,-126.78362,-207.78831,19.786165,-1476.5929,-2488.3398,774.5062,349.10928,-552.75134,-315.6315
349.05423,-1481.4288,-482.29865,30.254265,-450.05206,-142.78868,-883.24274,-2425.676,507.6828,392.7593,-722.116,-234.27078
1120.4916,-1452.7205,-725.5993,59.04734,-382.79852,40.50226,-440.05157,-2321.901,506.4619,362.06216,-276.55725,-294.65244
1444.6119,-1436.2268,-1069.2173,-170.72227,169.14368,103.68796,-674.6868,-2369.0544,901.9852,346.1487,63.19753,-338.4049
674.91504,-1567.1125,-301.5343,97.96244,271.49927,-2.0116894,-1221.6328,-2431.9446,640.2425,314.18985,-119.80408,-401.46497
228.14195,-1635.2806,-768.7219,-64.20349,-146.34393,-85.13494,-1511.1516,-2422.3147,756.36395,383.71793,-559.2084,-214.83618
698.50195,-1347.852,-701.844,-121.234146,-490.3851,-44.120174,-566.10724,-2279.001,359.59958,357.72156,-481.49078,-216.73186
1349.6621,-1438.2312,-940.34485,16.556705,-190.24554,161.87004,-225.80585,-2288.2754,367.7802,231.97401,30.242908,-289.04654
1346.3295,-1564.3357,-729.2337,-113.90244,226.30495,107.05627,-861.90515,-2549.3923,702.6601,202.56444,178.49054,-317.64096
426.56796,-1600.0695,-644.6187,-326.6573,168.48264,52.691048,-1574.6501,-2550.0024,811.1268,288.53302,-290.96826,-258.97458
189.40851,-1599.4302,-513.5439,-365.6872,-251.84836,-77.76913,-1294.3021,-2520.8525,844.07465,343.6283,-603.22955,-197.553
752.9297,-1458.9868,-691.4263,-87.64801,-431.38007,69.08843,-490.07843,-2394.6406,473.2753,371.71756,-350.4503,-233.87386
1362.61,-1550.0665,-679.20844,36.426056,-145.66914,64.56555,-693.7491,-2424.387,611.8737,322.10767,-133.5299,-272.11133
743.53546,-1569.6052,-703.8046,-147.88503,-98.26162,-29.767488,-1231.9064,-2620.7522,893.78595,323.18762,-378.10242,-279.3687
353.4733,-1624.5858,-657.78845,-210.28075,-393.00662,-155.48392,-1275.8083,-2550.1443,908.01227,426.9034,-899.62213,-196.1819
814.97205,-1447.0914,-634.39764,-298.2603,-438.37967,-92.32716,-580.9226,-2441.7585,11.223858,514.5618,-716.30817,-211.8897
1506.79,-1446.3657,-943.22003,14.314017,52.756783,269.47522,-230.5722,-2490.3196,233.7723,362.46185,127.849144,-449.65735
1198.4598,-1623.3522,-716.19666,-63.612408,231.61586,287.96597,-741.771,-2550.3035,777.8598,254.97575,-17.722878,-648.7389
893.9532,-1875.6052,-58.439846,-222.7249,263.87152,125.18559,-1012.39465,-2577.8062,856.67804,234.16093,-452.22784,-645.1364
527.4019,-1651.9028,-874.0514,-409.81985,227.0821,124.32106,-1020.62006,-2667.007,829.55743,365.25494,-908.1322,-509.31894
934.1419,-1551.9026,-608.76025,-610.44104,517.8162,236.47174,-1120.2186,-2561.0286,727.46136,496.16345,-1119.4176,-462.10672
1157.4171,-1550.3771,-753.28467,-843.05176,1043.2305,519.49994,-767.08954,-2432.779,425.17303,469.5173,-336.3648,-616.4002
1026.308,-1509.454,-284.41336,-1095.7283,1689.5399,800.0668,-809.2078,-2411.9019,416.0132,54.03867,-532.705,-810.94403
1056.6655,-1651.9901,-201.0894,-1762.3922,2534.7004,1677.121,-86.59042,-2461.1003,516.7068,-278.3243,-308.09152,-966.7504
1751.0624,-1605.87,-984.6662,-2567.9697,3528.179,2448.9353,-165.94185,-2675.9097,1156.6866,-242.84808,-116.557686,-984.535
1211.5989,-1914.7511,-905.1669,-3446.504,3215.2725,2152.1533,-420.3476,-2880.0034,1863.0646,236.20718,-1136.0459,-1153.5892
655.8832,-1832.2681,-544.01794,-4374.402,1305.907,1163.4763,-1220.751,-2793.3354,1151.3905,473.92603,-2385.2114,-1291.2749
544.55865,-2589.4907,793.7766,-6515.276,-2298.845,17.594156,-973.8149,-2556.1409,1207.374,627.26984,-4421.572,-1632.5978
1651.9243,-3026.8076,1323.48,-6398.708,-5238.973,-773.82996,1.3739378,-2741.4402,1097.4237,738.6556,-4782.752,-2062.083
4666.0015,-3270.0747,2032.8855,-4114.8423,-2137.917,-298.60886,649.13544,-2578.4773,-325.49875,473.2909,-2943.1392,-2355.4055
3791.1704,-2264.4438,-247.84245,-552.82074,1218.9768,1180.3174,986.29285,-2413.183,-45.76312,-207.99759,-1033.193,-3256.474
4126.4976,-1895.2971,-1726.9191,-2138.6194,2041.4459,727.7236,66.44744,-2832.1433,352.04318,-905.1047,-644.84576,-3689.3198
2572.846,-1898.4998,-2201.3735,-3575.0107,2254.6287,-649.03357,162.269,-3757.1914,873.18164,-1004.2592,-1640.3785,-4089.9673
802.9376,-262.69815,-2671.0322,-3549.707,687.0326,-1299.5485,580.1952,-3713.3384,1562.1343,-773.8707,-2613.2,-4629.309
2030.2191,1199.2692,-4357.9463,-6410.665,-709.1279,-1028.5054,-202.98708,-3763.233,1780.2402,-942.6764,-3292.877,-4733.9814
5032.176,892.61584,-5220.0347,-14328.488,1824.4688,-2937.791,-339.36765,-3868.3787,1734.7515,-1272.725,-3470.9307,-4823.3853
2685.7942,-209.0785,-3608.9016,-15724.4375,7951.352,-1273.0924,565.2581,-4098.323,1415.7305,-1364.7,-2650.756,-5353.622
11.90759,-2303.443,-822.6429,-15151.132,8076.932,530.59894,274.2705,-4005.773,1956.9075,-1165.4576,-3317.107,-5759.449
3403.7212,-2756.2065,-1689.3851,-14193.627,4457.547,-2796.7268,-699.6911,-3636.4402,2614.9163,-1863.3269,-6097.159,-5754.766
2481.4985,-6240.7383,5846.8745,-11260.6875,3051.0015,-3918.287,-880.1009,-4496.4526,2333.526,-3267.9058,-7098.8267,-5323.9766
-4151.014,-4773.147,1722.5671,5624.6523,-1943.9807,-1072.6351,-2279.9258,-5522.3774,2096.2087,-5034.423,-4773.765,-3867.7593
-4632.2246,249.94397,-2143.0417,8463.193,-8701.134,-999.7669,-3917.3604,-5230.886,5651.5444,-5388.568,-6993.436,-3091.5571
-1469.4972,2579.3708,-3376.6384,11931.758,-11416.721,-5852.2812,-2678.8242,-4024.6436,6951.6675,-5323.7773,-9341.201,-3124.1277
-2281.5647,-745.3979,-1189.9624,10449.018,-9825.588,-8370.709,-2217.0486,-4290.469,3915.6443,-7214.838,-10156.679,-1617.0353
-3804.9294,-39.93933,-625.67725,15094.461,-6066.641,-4674.138,-3898.2454,-5331.9253,2503.4429,-8540.434,-7225.3804,203.00964
-5536.3667,1625.2833,-2968.9763,16124.018,-1969.9252,2035.6709,-4739.192,-5407.4443,3219.7737,-8440.915,-2478.663,1688.9185
-4323.645,2564.3333,-4172.8413,15084.04,-457.35083,2333.4915,-5956.736,-4837.692,3143.3506,-8316.331,-2596.4912,2325.744
-3754.7688,531.60376,-4840.806,13842.25,-514.6678,-1974.8337,-5233.97,-4360.556,697.6595,-8258.341,-6471.0244,2050.2302
-2483.2297,-1820.1385,-3945.3176,12937.295,213.1799,-5062.246,-4135.382,-3778.4504,-1908.1394,-9126.524,-5056.086,1518.554
-2393.88,-4133.2607,-1905.1716,14477.439,-87.429535,-4727.418,-2901.925,-5273.0283,-3322.0557,-7505.3574,-5371.4023,2913.5203
-1731.5667,-2818.1467,-163.16829,16405.28,-2070.1729,-2229.0178,-2385.0667,-4617.039,-1567.6005,-7567.0757,-2688.2852,1092.4899
-3940.6155,-4565.2417,-1548.9686,15509.319,-2516.6143,-2849.4473,-4053.0532,-5716.5063,-1470.5056,-6836.749,-301.15317,574.68384
-7511.189,-4207.2393,-2336.3103,15940.528,-4328.85,-5863.165,-4391.2935,-4667.3853,-1074.2291,-5890.1284,1663.9844,4.9405575
-8894.3,-394.0335,-969.0282,16691.627,-9151.081,-6005.398,-7040.6665,-4088.4062,-1192.1951,-4793.157,2511.994,103.99589
