ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14444.379,2745.5232,378.19458,-311.6767,126.24567,715.9877,-14113.064,4242.6587,-5766.441,405.90393,439.23578,79.04333
-14909.435,2649.6323,168.17245,-79.50077,-359.32364,136.46161,-14264.695,4205.255,-5777.6694,122.8699,60.412727,-166.2759
-15092.643,2653.4714,-281.06305,-247.32858,-695.1849,-160.00569,-14026.545,4026.476,-5837.5796,-118.02862,-238.86333,-293.59363
-15285.266,2485.135,-197.81241,-218.64365,-338.40353,85.25522,-13921.107,3709.8657,-5747.646,-205.31255,-258.12253,-447.6902
-15064.414,2563.2073,-569.65045,-54.169575,410.3015,591.2889,-13858.73,3801.6072,-5634.8687,-37.428833,-249.01834,-655.08795
-14726.181,2492.3928,-741.1869,-570.62994,875.02637,551.05005,-14165.002,3622.699,-5730.0347,121.3858,31.678324,-1034.0282
-14770.112,2570.3523,-830.6985,-1030.1677,381.34924,63.19387,-14291.427,3804.67,-5635.3276,75.90799,268.45602,-1311.717
-14619.825,2270.25,-533.1891,-1425.7842,190.32631,-574.4696,-14644.587,3642.8223,-6127.931,-140.33035,209.56981,-1499.9558
-15194.531,2413.439,-157.66737,-1255.0815,297.51938,-987.4397,-14369.1045,3665.5442,-5985.5425,-492.84958,-281.3524,-1590.4735
-15079.558,2364.6138,-299.48386,-1291.1226,-76.21382,-1029.3561,-13838.845,3650.887,-5576.4106,-685.35895,-687.93365,-1726.0592
-14632.607,2429.1646,-21.713486,-1387.7784,907.2878,-661.8517,-13534.2,3643.4023,-5401.493,-552.7859,-576.75476,-1859.9227
-14869.712,2253.2312,355.61227,-1494.075,1526.4316,-329.6748,-13791.979,3793.4,-5612.2017,23.486216,-278.25467,-1902.5992
-14699.299,2230.5913,570.34784,-1523.971,721.05164,-921.2249,-14625.163,3788.333,-5944.448,445.32983,-210.65573,-1775.77
-15528.741,2043.0317,470.23203,-530.72076,276.48276,-1466.8585,-14330.627,3630.5146,-5902.2827,231.73328,-578.75287,-1575.7305
-15638.399,2564.8066,-221.01273,-472.4794,-259.43335,-1125.2614,-13825.609,3729.9067,-5409.7876,-10.040347,-563.4668,-1542.2683
-15120.068,2483.3977,-326.82547,-1282.9644,383.78726,-714.7153,-14261.159,3891.8008,-5408.272,134.22208,-442.20648,-1317.5237
-15303.892,2214.4775,163.23744,-1085.9209,612.15906,-671.4131,-14484.872,3514.7808,-5840.616,460.45462,-648.37335,-1168.1742
-15240.575,1848.5411,554.77216,-377.94427,-437.79636,-1131.8427,-14381.224,3209.907,-5722.041,489.7829,-1046.0789,-944.1401
-15424.706,2100.7283,-319.9318,465.39197,-909.1994,-1053.4368,-13633.218,3300.1628,-5248.602,379.86914,-1064.2601,-899.87866
-14746.815,2337.9321,-589.51654,-93.19302,460.1089,-264.28073,-13514.231,3559.7283,-5324.1562,636.29266,-436.2432,-984.4838
-14540.25,2316.9873,-324.14694,-1105.7754,1184.2433,-221.44757,-14233.635,3567.3125,-5937.367,998.1163,99.4786,-1204.2053
-14961.977,2006.8235,728.07855,-615.29443,679.69714,-871.4464,-14559.74,3246.5842,-6154.6553,951.706,-152.12506,-1287.1129
-15573.615,1927.721,-210.04169,813.22064,-313.19736,-1089.6936,-14141.647,3364.4617,-5793.799,499.08157,-586.17773,-1420.1876
-15446.06,2372.392,-1111.422,716.42847,636.97034,-415.50287,-13776.252,3481.928,-5255.668,243.74098,-302.61737,-1586.8757
-15787.195,2814.2117,-1149.4929,-949.5799,1923.5698,183.36116,-14603.523,3621.9355,-5864.1484,471.63397,336.13782,-1736.1687
-16794.84,2367.162,-453.53625,-1456.2317,2541.6838,903.1496,-14740.648,3291.9446,-6401.4863,421.90982,861.47186,-1994.3773
-17612.256,2690.3848,-7.5604267,-2679.9226,2512.3223,1314.8904,-15834.648,3095.3835,-6691.066,-387.89032,1405.2433,-1735.0527
-20230.17,4148.1035,640.851,-5634.413,2466.1113,2367.302,-16597.068,3836.6316,-7089.3584,-566.50665,2296.674,-931.7067
-24922.264,3870.1797,1354.5632,-10312.49,3781.5757,7666.232,-15363.835,4341.247,-8292.439,-831.4183,4032.2417,-525.8828
-23805.193,5140.581,-252.27432,-17289.553,11220.246,12814.185,-19205.686,6139.6953,-10390.935,-1874.0284,10056.714,-488.08206
-27634.422,3602.4897,-1070.9171,-24529.32,12543.897,12994.176,-22847.62,7627.395,-8617.449,-6138.3237,14714.223,1805.866
-26680.445,13147.072,-28263.844,-32490.611,18967.1,23327.727,-24036.541,7416.067,-10938.216,-7234.041,13913.414,5421.029
-31672.816,-6154.215,-6980.216,-32463.793,14687.557,17879.777,-23627.078,6447.276,-9468.177,-10489.65,12715.23,9132.935
-23422.447,-1565.5621,-7295.845,-32423.16,20803.414,20209.805,-21196.508,7408.2407,-10904.147,-12287.974,9687.597,12792.621
-20939.92,-6286.473,594.20856,-32471.197,16908.705,11727.288,-17699.914,8251.681,-6909.388,-14900.936,248.9284,13342.809
-19022.809,-21465.281,32615.889,-21406.293,-7247.8315,2717.6514,-11779.258,1774.726,-393.55853,-14351.811,-6600.8447,13034.715
729.6224,7856.4814,-7608.7285,4159.561,-11947.912,-14421.395,-12876.58,4045.2092,-5668.474,-7673.592,-14267.787,15910.038
-7325.8965,6762.485,4363.2563,12116.81,-8753.264,-18420.484,-7668.451,3962.5935,-4815.6606,-5900.236,-20816.33,15079.087
-3653.8052,7722.149,1190.2771,4712.784,-4371.974,-18967.66,-5590.969,3821.769,-4423.966,-6199.9253,-21758.95,12345.322
-4480.4004,7697.8555,342.589,-2670.877,-959.5644,-17440.96,-4501.3994,3747.1304,-4632.735,-4534.555,-18025.11,8832.233
-8535.972,5241.3667,2093.189,-5010.4604,-381.0656,-14079.497,-3646.525,3960.9417,-4634.017,-3213.1277,-12104.813,6941.9336
-8567.867,2676.3513,2204.2874,-2782.2876,-1389.115,-11512.199,-6618.494,5520.002,-5525.91,-3511.0386,-8582.219,4394.058
-10330.738,3891.7756,137.22214,-1525.2394,-791.22046,-7342.221,-7807.9775,5758.6655,-2896.9421,-3614.48,-6382.924,2555.996
-10905.277,1724.8857,225.40906,-878.6487,202.49052,-4609.379,-9679.688,6321.174,-2938.0334,-1901.0833,-2468.9678,2358.793
-12991.206,-67.67647,1254.9115,-272.059,564.6108,-3398.3555,-10667.662,6910.414,-3419.8499,-80.403595,-452.5086,2076.6704
-14771.036,-1095.4974,2194.8547,-180.92303,-1307.8539,-2110.0193,-10681.555,7680.02,-3847.4587,653.1375,-304.449,1774.409
-13314.235,2150.7908,529.3164,-237.59009,-2223.934,-1678.6161,-12076.166,7968.955,-2077.6633,1056.766,-174.0874,1205.9253
-9109.812,1728.8654,-1353.2545,-2503.1987,-4195.478,-1164.9739,-11738.881,6473.361,-4771.1074,2492.716,2123.2234,10.909153
-15957.38,226.84688,1683.1088,-1701.7545,-909.30286,1371.6594,-11652.464,9382.716,-3585.5425,2530.3857,3621.0574,878.97034
-14711.053,169.74266,2451.7449,-449.06985,-264.4436,-19.640976,-12878.165,9106.619,-4504.185,1202.3337,2345.253,473.26355
-13858.691,2039.6663,1599.3359,168.6688,116.342354,1068.5253,-11801.559,9503.454,-4115.5317,619.2026,1006.1186,57.180145
-13418.305,1906.5739,1965.7424,-657.2767,432.51105,927.9223,-11986.321,9054.763,-3707.9026,271.40155,119.15006,-476.8177
-14265.672,1100.74,2540.4001,-896.75006,606.29224,188.34744,-12091.324,9418.305,-4202.874,664.4877,-1065.6581,-535.3814
-14610.858,934.07733,2086.3174,-113.85961,796.9179,63.978863,-12032.673,9618.525,-4196.987,269.24493,-1568.9209,-874.6496
-15135.966,881.5256,2100.3792,502.95203,387.42532,16.867588,-12211.045,9238.035,-3676.5176,354.45203,-1173.5199,-777.6573
-15207.622,1173.4047,1959.6594,640.33997,218.19518,542.5837,-11694.293,9446.341,-3556.3884,411.96356,-290.69876,-914.73285
-14916.02,1806.1902,2017.4298,-143.64172,270.70642,905.07574,-12026.065,9450.498,-3110.602,637.9544,389.62582,-1115.2539
-14675.732,1448.1414,2198.3486,-669.1107,377.44766,1162.2458,-12149.544,9344.319,-3708.3562,1115.4701,406.79785,-999.8969
