ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1715.2489,2488.1453,15714.301,-219.49368,-85.21209,-331.5055,-3233.428,1.9798843,15552.127,-262.52908,-94.993835,-247.5148
-1676.7856,2458.5215,15797.938,-201.06352,-71.82906,-353.12704,-3200.503,-6.9760823,15615.307,-280.48233,-139.34218,-215.26447
-1744.8372,2440.5781,15758.658,-230.76157,-68.46452,-340.9079,-3216.6384,2.8077602,15513.673,-259.1593,-124.469376,-222.2607
-1689.1339,2562.106,15741.841,-198.71254,-54.856964,-344.28726,-3217.093,4.7084355,15592.782,-213.20465,-87.66622,-218.39128
-1749.9102,2542.6033,15744.431,-225.99055,-48.658913,-360.35004,-3178.7224,8.381883,15553.9375,-204.32271,-95.76093,-216.18607
-1792.8147,2493.5496,15714.801,-233.0464,-77.505455,-332.06372,-3253.3853,-46.85464,15449.434,-219.09766,-106.49938,-222.984
-1697.4257,2562.8384,15838.661,-211.09697,-55.494656,-339.59232,-3179.296,67.12783,15528.777,-256.31842,-169.57445,-223.95026
-1680.9707,2510.8857,15685.004,-202.56033,-57.57211,-378.03555,-3203.3655,18.548136,15511.9795,-282.3394,-179.83936,-237.24927
-1751.6431,2545.818,15726.568,-214.82169,-66.87348,-374.4489,-3238.738,5.2268267,15607.743,-293.04443,-168.00224,-292.52188
-1795.4235,2510.0508,15715.453,-195.65724,-99.77736,-435.04218,-3173.8423,-24.408268,15586.956,-269.44858,-176.7196,-332.68262
-1778.3846,2445.1692,15785.915,-209.97299,-151.60034,-456.0769,-3172.535,-71.88109,15559.64,-312.83902,-254.635,-359.6885
-1628.5077,2501.897,15739.743,-243.9757,-110.664986,-431.13248,-3104.039,31.960634,15529.478,-335.51346,-275.471,-351.29956
-1656.7355,2596.899,15787.735,-306.37164,-118.124504,-392.8643,-3073.3892,-19.928846,15644.442,-334.86145,-275.52518,-339.519
-1740.9005,2374.3674,15678.074,-351.38556,-72.34058,-407.77066,-3398.14,-137.18698,15545.394,-298.07486,-339.09622,-282.6737
-1960.618,2410.0454,15642.586,-352.68246,-143.52419,-509.00424,-3232.8645,-81.42922,15562.855,-241.98573,-476.60754,-322.173
-1653.6708,2672.4292,15682.826,-531.7737,-265.49957,-594.4004,-2927.543,72.62866,15818.521,-275.4972,-308.7499,-254.45224
-1525.6338,2596.6653,15843.316,-646.197,-155.59804,-501.07654,-2962.4978,84.633865,16035.347,-332.25006,34.539665,-148.6032
-1885.0247,2512.5093,15966.551,-805.1784,-80.668846,-525.432,-3440.8157,-299.39728,16589.922,-313.61124,-438.65298,-190.24498
-1707.3734,2098.8442,15923.288,-866.71387,62.243263,-518.2879,-3106.8467,-428.54712,17174.64,-97.29453,-510.1584,-236.81557
-1879.607,2416.8347,16639.094,-1938.1199,1539.3098,-547.5519,-1976.1243,-972.98926,16943.61,968.22974,4528.1514,591.6418
-2137.1313,1951.3953,17313.047,-3346.568,5545.7495,-1426.5143,-2436.508,-938.12994,16782.309,2529.6646,11761.269,2082.6597
-4488.281,2208.0637,17100.28,-3833.2393,13892.819,-3828.1377,-7574.073,-800.6054,15344.482,3727.0981,13860.137,3437.7402
-7668.841,-557.11566,17892.898,-1076.8447,15894.188,-722.8451,-9657.412,-1034.1908,14359.232,3810.141,9262.223,3828.0608
-12056.675,386.1528,17622.193,1662.3893,11630.263,1389.5825,-9048.133,751.0977,13458.118,3534.204,5377.63,4641.56
-10435.931,1338.82,14382.762,3229.0364,9718.54,2084.6326,-8001.2056,1461.354,13464.794,3071.9731,4466.5186,5960.9385
-9570.253,2667.4197,14279.413,5153.835,5072.088,4518.974,-8208.132,1830.6436,13613.642,2388.6777,2320.1423,6934.357
-8129.5254,2999.4385,12709.864,5244.814,960.03595,5991.9746,-7442.545,2435.2087,14431.285,1824.929,1519.5114,8223.09
-5783.857,4505.509,10820.763,2358.4307,2677.138,7102.366,-6577.9854,2979.6604,13967.253,975.4738,710.8748,9415.926
-4706.1035,5174.1455,8332.84,-2677.9465,6588.4937,8572.436,-4775.6216,3389.834,12518.273,-4.99643,2673.2554,10549.531
-5728.022,4835.1904,5854.1226,-6929.2544,12622.1,10223.791,-5229.583,5282.1855,11710.007,-1486.3073,5920.153,12979.831
-5007.3213,2370.1963,5968.4604,-10576.688,19379.182,12208.554,-4916.9297,4664.397,9919.355,-4498.511,12692.169,14988.86
-6047.399,2712.8904,5279.9365,-13314.634,20028.676,14356.056,-4146.0225,4270.751,8826.444,-7516.722,17098.326,16463.975
-6442.628,2189.5457,4927.0693,-15785.167,20715.143,14707.419,-5262.0757,3010.4353,8977.691,-10352.964,17774.297,16181.476
-5634.9585,900.88153,940.45044,-17787.207,22065.18,14206.3955,-5689.8867,4748.229,9313.588,-13192.979,14949.593,15966.949
-2217.8555,79.47332,5271.6084,-17146.625,15266.932,11660.069,-3915.4583,1731.0897,8356.077,-14179.298,14765.496,16192.368
-5776.2515,-658.16064,2474.164,-15403.488,16716.846,10124.112,-4814.3105,2183.003,9459.511,-15777.881,14886.2295,14815.341
