ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5449.0625,3331.8018,16338.508,-276.1001,24.977522,-506.4133,3783.847,1839.3414,14936.289,-519.2309,93.98128,-95.35711
5264.014,3174.8633,16500.195,-313.97888,3.2934809,-490.48688,3544.3174,1753.2904,14904.992,-589.5891,-39.39593,-98.87473
5351.5796,3176.593,16439.992,-286.2835,-41.275326,-533.096,3717.1914,1699.5188,14892.093,-622.3549,-132.32921,-143.77754
5427.2007,3250.3545,16495.434,-268.36984,-69.57158,-549.95776,3672.1467,1681.3989,15063.996,-636.49646,-90.36512,-149.98146
5466.063,3222.5874,16241.633,-266.81198,-83.49488,-481.087,3785.3809,1728.8174,14804.02,-627.6023,221.27773,-182.54102
5321.029,3302.8167,16392.766,-339.22995,24.188757,-475.945,3622.794,1709.4287,14931.47,-605.69147,334.1422,-145.57288
5354.474,3165.4343,16915.68,-244.38478,97.275314,-540.46204,3437.979,1735.439,15021.191,-618.9615,145.35498,-128.75932
5273.8037,3189.6326,16400.164,-258.45975,30.078953,-510.845,3511.3723,1675.8927,14972.07,-637.17834,-203.2714,-93.90485
5406.1587,3218.2124,16387.77,-291.8856,-40.06977,-519.588,3730.8196,1615.488,14766.421,-602.0878,-244.02277,-73.75552
5475.135,3205.5479,16410.215,-269.7285,16.006903,-479.3537,4001.9062,1656.5988,14900.819,-496.72174,163.597,-91.79948
5440.316,3200.4915,16361.174,-274.4484,47.280254,-494.30927,3578.6653,1761.5359,14985.139,-475.27856,141.45212,-56.5815
5262.611,3260.4663,16464.145,-227.6829,-0.2255393,-499.3773,3527.5269,1668.1217,15088.767,-530.20154,-43.61277,-48.133816
5355.825,3173.5542,16397.002,-273.48706,-22.155394,-538.22406,3656.0376,1724.9031,14896.003,-510.29236,-209.15732,-49.24574
5438.8867,3228.045,16447.828,-288.96933,-52.639465,-519.24524,3672.0093,1796.7246,15095.6875,-545.5132,-383.8039,-33.22876
5352.575,3233.6616,16415.393,-236.71423,-57.29277,-516.42017,3772.1375,1705.6831,14998.538,-574.292,-210.28452,-25.816744
5378.9507,3387.919,16518.703,-181.86685,-117.07903,-514.8497,3671.639,1947.2871,15080.741,-602.94507,-214.47942,9.367251
5446.0703,3186.1064,16318.534,-84.68631,-214.87427,-474.24667,3791.6335,1709.2788,14985.867,-610.96655,-211.3927,12.814108
5547.723,3317.8872,16348.175,-112.45293,-195.42186,-539.80664,4004.9304,1960.8264,14810.663,-731.6124,-256.81247,-13.599667
5237.4307,3437.0537,16478.867,-427.68045,-445.86493,-409.13766,3383.67,1763.3069,14919.658,-1021.71655,-421.3085,50.822765
5128.587,2870.8538,16855.582,-296.92087,-1055.3259,-277.90915,3311.3992,1729.2343,15396.835,-947.891,-1073.36,203.4096
5096.382,3354.772,16840.639,-204.51196,-2066.424,-248.38802,3807.0845,1806.1051,15601.771,-891.7781,-1907.5496,390.19528
6154.297,3897.6016,17321.816,80.222664,-3539.0671,130.99466,3897.3428,2078.0645,15237.558,-812.784,-1519.0234,863.66364
6484.184,4702.022,18785.605,1661.3647,-8760.545,1607.554,3871.5957,2649.1882,16000.201,-973.03235,-3075.9707,1457.1179
6473.68,5707.56,21387.357,2618.919,-17031.984,3458.8977,5088.762,3446.7668,16807.777,-2252.2004,-3768.548,2781.616
13486.67,6628.1465,22084.111,-2107.1519,-23167.06,4184.748,8142.3257,2819.4756,16414.598,-5313.71,-10430.153,4540.143
13562.799,4829.726,20349.229,-11850.694,-18492.527,9075.775,8032.463,1068.3544,17313.79,-9817.052,-10647.16,6215.605
12431.897,2461.7756,17269.053,-10785.038,-25065.791,10981.094,8910.234,-898.5829,18581.13,-11685.68,-15200.077,7741.5425
13364.158,832.563,14895.296,-6975.467,-25070.842,10466.17,10125.479,-1109.8217,17197.797,-12734.138,-19330.04,8873.425
12902.106,763.5015,11729.387,-4657.7925,-25073.562,10016.142,9094.923,-2174.7517,15690.409,-12831.483,-21878.287,10377.723
9537.419,-2997.5315,5944.521,4440.243,-25055.584,7420.2983,8189.871,-1934.1306,13999.25,-12052.072,-24872.182,11926.886
7279.3877,-3111.6223,2271.713,18774.92,-25086.432,2439.9563,7917.305,-2921.3254,10488.695,-7602.4927,-24418.8,12634.357
12577.995,-7.9846416,-1331.8828,26359.578,-24292.307,1748.3982,11929.419,-4368.4434,5245.862,-2748.8406,-22806.422,13739.944
13027.982,3185.951,329.6103,25363.318,-21914.45,1819.4982,8800.1,-4179.2837,3545.5447,942.43616,-22194.021,13618.665
12387.48,3941.6882,4377.1997,21317.09,-20694.666,5525.401,11086.598,-4720.5396,4856.4917,3722.974,-20178.95,14256.234
9764.989,-2357.6414,5564.9614,22138.283,-11368.04,3438.7095,8862.633,-4527.922,7177.845,3879.441,-10385.615,12798.556
7018.82,-1537.8574,4733.654,25782.213,-2342.1924,2400.9873,4126.8975,-5045.666,6866.885,4553.326,-4700.719,12157.336
4894.4287,1956.7786,7087.067,18113.738,-695.15576,2731.3132,4837.3813,-3985.9075,6310.677,4804.4946,-6103.7246,11323.805
4349.8276,-639.115,5080.9507,14249.351,-2922.36,2958.8745,3803.682,-3974.3289,6118.3984,2928.9333,-8245.13,9079.639
7089.986,1564.955,4296.299,11540.254,-4471.3403,3783.0906,6369.02,-3841.7354,4100.3765,1208.7357,-7224.6533,8206.069
10422.14,1741.6752,2297.1694,3563.7344,597.7585,3748.303,9084.706,-3310.3696,3798.3271,-395.96216,-1500.1992,7105.0674
7051.014,97.41847,-168.39519,116.1068,3724.0938,2728.6155,7950.392,-2590.2097,4251.998,-1421.6956,1447.5509,5279.8633
7079.124,-596.8684,-251.48624,-615.4387,2804.1335,-54.53691,8128.3027,-3180.8728,3909.784,-1355.3796,1112.4529,2968.203
11401.502,530.529,-878.59344,-2932.9458,3952.2827,-155.03055,9941.838,-3903.9983,1864.1326,-2226.2139,2685.695,2523.5464
12296.277,775.0532,-1597.043,-5484.432,5063.6016,2295.1487,10770.0205,-3673.3257,1014.9546,-4121.4453,4018.403,2794.163
10693.977,-1179.4642,-2632.5085,-6084.772,3483.526,2728.8943,10384.573,-3702.6538,1316.6372,-5252.667,2497.3318,2594.8755
10817.897,-1344.6449,-1670.3225,-5835.3306,790.96063,2268.5405,10058.79,-3748.9534,1094.3005,-5272.5986,-30.78394,2209.265
11065.23,-1870.9415,-1546.8926,-7072.4185,1085.081,1632.7319,10012.164,-4052.9568,529.82825,-5492.413,1383.0431,1850.445
10039.068,-2207.0393,-2280.2668,-7884.8306,1742.2299,1482.7291,10089.787,-4143.9336,-49.545567,-5713.1562,2919.9702,1655.1349
8785.208,-2876.9768,-2155.9712,-7931.6367,1683.0691,1575.4141,9228.778,-3830.294,-126.17251,-5676.305,2379.0237,1204.1412
8506.248,-3068.5452,-753.0476,-7301.8374,1057.1478,746.3435,8970.764,-3907.7227,1018.4611,-5816.3135,1565.7238,461.7635
8862.431,-2346.7512,572.6793,-7087.6143,-803.8261,-90.878204,8408.24,-4139.013,1360.6561,-5377.5684,-1137.7852,157.73918
9487.738,-2344.04,1287.7585,-6297.685,-2365.9614,-46.15246,8850.003,-4835.516,1803.9785,-6026.301,1106.7538,-252.27109
7463.483,-3662.4236,3207.2834,-5745.159,-3074.6877,-468.3974,8581.516,-5193.93,2662.98,-5209.7686,238.08365,-422.20398
9162.229,-4502.046,4184.8145,-1426.3048,-3495.2537,-975.1287,8075.9365,-5618.7334,4597.37,-3393.1907,-3054.566,-882.0072
9123.031,-4593.739,4450.3506,912.4623,-3517.974,-1026.8588,8271.555,-6116.3335,5845.8833,-1987.3138,-2750.8633,-206.72467
8536.526,-3605.7058,1418.39,-683.37994,-1571.7344,-75.79851,8426.557,-4944.5923,4609.426,-326.853,-590.2495,666.2939
6479.157,-3299.694,-280.37515,-2408.1833,587.8643,90.81488,6473.9014,-4740.145,2570.998,556.922,540.91455,1726.865
4065.4656,-3058.125,-252.2888,-1475.9961,379.70966,960.00446,5760.899,-4444.361,1638.3938,1057.5126,-768.3112,2879.1865
4380.2334,-2820.665,-692.39136,415.31467,168.10655,3887.8416,6990.348,-4716.097,456.26608,978.22723,42.67569,4663.629
5191.978,-2798.7773,-471.82104,1693.4108,2359.963,6651.0635,7507.45,-3922.3423,816.8009,48.86461,5209.448,6018.405
7694.4556,-2236.4363,-690.3062,881.4452,6292.1167,6358.9165,8290.554,-3528.6846,1536.9866,-716.7926,7269.7334,6583.706
