ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8357.223,-6206.7417,-1799.1252,-186.19101,-176.69771,142.23567,5689.6147,-8781.547,328.439,238.21884,-146.44531,-227.28113
8204.789,-6165.991,-1843.4604,-226.44124,-115.34976,8.079167,5748.5923,-8756.848,482.98306,244.99174,-279.50827,-155.32138
8214.271,-6343.1724,-1907.2001,-207.11304,-187.22307,33.15595,5583.9214,-8834.295,142.72415,302.89468,-427.48813,-136.9424
8389.745,-6345.085,-1857.2855,-142.05835,-171.56244,76.49172,5670.9463,-8930.975,171.87619,433.94876,-294.26035,-204.6714
8567.721,-6524.8184,-1711.0194,-54.30068,-17.256075,109.544754,5717.6367,-8792.477,154.97345,490.17813,-245.51323,-285.0905
8410.759,-6295.4683,-1782.6953,-142.89018,24.89115,123.153824,5884.102,-8534.674,367.99332,376.8047,-243.9591,-347.90164
8321.314,-6304.6475,-1826.8248,-127.00147,44.581223,87.26814,5853.6533,-8715.823,215.7789,293.71268,-207.27342,-329.72754
8311.465,-6198.177,-1756.4963,-85.27237,24.428926,52.984867,5527.0986,-8854.782,319.16058,330.14737,-112.61283,-250.67212
8002.1113,-6548.0273,-1311.9512,-21.665709,-309.81644,-23.747442,5265.995,-8755.729,311.1696,357.69324,-494.1444,-247.50255
8250.159,-6332.1274,-1748.735,-5.888747,-708.60236,-59.808838,5784.5244,-8662.611,270.38843,273.61646,-680.7517,-334.68423
8647.95,-6157.6367,-2044.2977,-88.90282,-162.39407,97.832275,6105.346,-8780.316,34.95315,295.62076,-231.24779,-270.02106
8400.856,-6371.3647,-1886.458,-97.654854,175.20493,139.4834,5706.4062,-8722.128,140.10849,363.63806,36.76514,-219.50342
8062.609,-6312.5635,-1545.4908,-118.11776,-139.5151,86.80578,5274.1553,-8765.49,493.6503,405.297,-335.26038,-234.18831
8046.942,-6457.2427,-1749.1876,177.8837,-676.8958,-73.638794,5455.8887,-8797.3545,159.78514,340.46207,-691.8848,-250.30632
8391.528,-6268.125,-1899.3971,-20.635386,-539.2762,15.451438,5970.046,-8700.915,102.88799,356.84155,-374.42123,-264.46384
8560.997,-6359.5996,-1890.8877,-199.7735,1.7725502,244.9436,5925.505,-8572.63,187.02234,322.7467,-135.18152,-235.15402
8151.4775,-6404.714,-1798.3376,-162.04169,-153.43767,78.75048,5650.7495,-8752.146,414.46548,246.78822,-271.7848,-296.6194
8416.868,-6398.896,-1669.7247,-100.98927,-312.43808,-49.65155,5782.294,-8798.855,17.877304,254.85548,-364.47537,-257.0636
8284.726,-6235.33,-1823.1544,18.627031,-341.64642,-91.386086,5458.178,-8859.677,223.2634,293.38702,-374.71912,-184.42143
8181.704,-6126.6533,-1907.944,15.168209,-444.9563,23.79842,5572.4395,-8718.549,252.13998,295.18967,-436.8447,-219.50018
8239.735,-6155.67,-1778.807,-118.840576,-465.35052,84.467445,5590.4307,-8653.213,383.45435,285.40912,-478.35788,-311.71722
