ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15630.506,-7672.1123,-1725.4738,-158.85175,-242.24413,90.31467,10648.756,-11722.21,-3917.6455,272.64584,-244.86298,-246.64517
15586.207,-7688.7134,-1714.8757,-138.7647,-68.90595,68.66601,10690.074,-11731.473,-3883.174,284.43268,-269.36777,-208.30222
15527.357,-7738.075,-1759.4586,-118.70178,-90.088066,83.408035,10572.223,-11771.625,-4103.262,301.87155,-350.76514,-220.92653
15546.251,-7714.8716,-1762.8909,-87.53981,-103.472336,66.903725,10581.402,-11779.5,-4051.6226,404.74905,-259.86832,-257.75632
15664.349,-7731.7266,-1818.4115,-46.876003,-12.416172,82.02472,10619.661,-11739.181,-4066.3135,430.62048,-202.23276,-272.51645
15604.642,-7632.6514,-1826.9786,-153.14616,8.314337,89.67729,10671.302,-11567.692,-3956.4238,363.79468,-202.18217,-290.92896
15568.011,-7762.256,-1860.7078,-186.40233,152.11002,112.70533,10685.603,-11663.138,-4006.8271,318.55606,-136.20993,-284.03366
15538.11,-7732.748,-1594.2236,-66.482216,94.464516,37.763626,10463.894,-11781.961,-3876.7854,354.40567,-131.71172,-249.28194
15362.297,-7831.6875,-1410.2948,43.575047,-347.78372,-27.507795,10268.98,-11701.32,-3824.7332,358.38718,-495.2247,-260.5261
15482.135,-7722.674,-1752.0109,38.71658,-674.765,-39.98029,10655.313,-11635.294,-3953.936,267.69608,-625.22485,-296.20944
15805.578,-7615.0137,-1955.5485,-120.299164,-283.22943,63.48809,10906.92,-11726.347,-4128.832,290.82852,-307.45322,-248.12459
15704.659,-7766.9253,-1899.4038,-174.26134,71.653,117.75983,10664.16,-11654.954,-4054.4983,358.71735,-59.05685,-221.64304
15416.425,-7736.3057,-1488.2728,-115.54387,-84.01416,64.967415,10380.105,-11732.693,-3781.511,409.38458,-320.16147,-249.68097
15346.809,-7812.505,-1663.8876,76.68866,-524.2592,-45.54007,10431.472,-11721.912,-4030.8303,340.9543,-600.79114,-266.59378
15540.632,-7631.6074,-1869.5763,-71.34863,-487.48227,34.799614,10755.22,-11660.447,-4008.6914,336.3709,-356.54935,-257.97766
15699.694,-7648.7783,-1883.1438,-183.21101,-30.216131,189.56847,10755.949,-11507.482,-4003.2126,308.43808,-186.97632,-216.59448
15410.242,-7750.399,-1791.0515,-181.5546,-69.97395,70.961494,10571.239,-11735.566,-3871.0383,253.40672,-230.25714,-262.52823
