ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15208.813,2305.7607,-1803.748,-438.86563,361.56076,189.06743,-13047.932,4624.9272,8768.917,234.48804,130.41144,-342.77875
-15370.072,2406.545,-1969.7162,-456.42026,609.57544,202.02515,-13449.839,4560.2725,9000.616,151.2416,282.48022,-344.54596
-15680.188,2400.4565,-1996.4725,-403.36523,470.6418,147.01529,-13502.35,4533.118,9041.493,179.98866,8.183529,-326.65326
-15490.942,2268.4646,-2237.468,-420.91788,245.18852,111.306885,-13335.479,4573.539,9146.274,226.15408,-271.07822,-303.3202
-15362.987,2394.4026,-2006.3932,-459.6172,238.96957,45.50399,-13237.827,4683.2266,9003.103,229.89381,-169.2486,-300.83344
-15430.412,2340.6323,-2013.9436,-317.11182,73.938995,-0.75501555,-13260.325,4671.5176,8809.549,242.64522,-306.4437,-273.64636
-15580.809,2488.1245,-2077.3662,-378.11432,76.96167,85.84584,-13186.468,4590.5234,8773.338,211.31035,-130.44522,-243.73381
-15440.383,2518.6382,-2237.0337,-437.72568,64.10814,148.091,-13381.769,4663.143,8886.426,285.7806,17.074026,-223.08475
-15467.792,2511.2126,-2097.333,-450.80524,86.39635,89.319916,-13415.22,4628.34,8916.298,335.30017,-202.76657,-183.12561
-15400.364,2390.8735,-2086.3577,-414.9458,181.91492,226.65349,-13254.839,4645.0825,8760.155,337.45276,-226.54308,-210.197
-15271.018,2281.9795,-2037.5306,-278.12473,153.31873,322.52866,-13134.619,4661.7944,8896.459,360.74936,-62.414673,-248.90343
-15296.948,2350.5325,-2083.6084,-111.56538,216.65283,265.7943,-13210.647,4608.4404,8857.57,365.39954,-30.006044,-322.08252
-15390.881,2378.848,-1938.9232,64.25111,39.61341,223.27003,-13339.866,4592.1694,8826.8,383.88318,-110.69832,-310.13266
-15388.548,2414.0852,-2298.1565,-41.85584,-32.37222,241.59802,-13312.459,4614.052,8908.438,393.56796,-158.75601,-314.6442
-15372.935,2482.7048,-2196.4033,-108.83126,-53.479687,84.59833,-13337.857,4527.231,8906.119,361.83194,-260.99777,-273.63083
-15303.941,2378.3699,-2195.1592,-76.18894,-108.204475,2.8013208,-13291.274,4626.0244,8755.084,346.98013,-311.5681,-256.385
-15384.009,2426.003,-2185.9917,-105.101616,11.759729,36.421688,-13280.287,4632.3047,8689.905,320.07675,-220.39893,-278.6164
-15320.455,2336.1523,-2188.5535,-181.0801,-15.812291,142.3255,-13150.958,4565.713,8853.462,305.98804,-109.97707,-342.06427
-15299.483,2358.1104,-2221.78,-123.431656,-36.28423,81.8449,-13379.679,4530.9604,8868.1,300.42273,-147.01697,-330.4462
-15488.749,2347.433,-2235.0627,-186.7353,52.737354,-37.351685,-13365.325,4495.4546,8881.502,331.76532,-314.19128,-348.10077
-15439.39,2410.9272,-2331.857,-227.1416,-7.898269,-6.7971888,-13375.929,4488.1694,8660.19,334.5238,-318.1842,-331.81424
-15331.665,2446.99,-2156.5837,-243.00174,-0.74177253,45.558456,-13243.458,4591.2075,8928.895,342.21124,-273.10657,-387.82956
-15222.191,2360.3682,-2227.5881,-94.38879,44.862152,43.362003,-13240.862,4548.525,8869.773,331.68146,-141.6646,-417.8501
-15454.617,2480.424,-2263.0796,-94.63043,16.366116,19.474352,-13409.047,4482.453,8838.338,375.69064,-170.46817,-431.61227
-15434.328,2349.5195,-2190.594,-211.96771,-83.567986,17.876822,-13319.858,4581.186,8885.417,421.28394,-228.98978,-392.66052
-15339.894,2396.4875,-2063.0305,-131.6323,-162.51895,9.52234,-13288.883,4572.6035,8852.856,407.44754,-303.45526,-389.23398
-15301.173,2368.3877,-2236.6907,15.794206,-97.388466,50.68032,-13129.998,4573.4336,8840.66,387.7564,-295.89975,-403.09116
-15188.633,2538.5576,-2357.734,-75.00406,53.743504,145.54065,-13245.525,4479.5254,8716.873,366.98233,-36.7104,-446.6978
-15424.392,2450.4668,-2306.7344,30.029913,11.981273,128.32233,-13422.626,4625.5615,8785.052,362.44977,-18.407389,-456.45428
-15368.371,2463.0403,-2258.197,-55.23966,-177.69138,30.333923,-13338.849,4658.203,8935.505,376.04465,-260.4494,-409.92947
-15385.174,2463.3464,-2288.8418,-236.90598,-287.53018,12.59239,-13305.973,4559.1943,8851.19,360.29126,-340.21402,-414.12335
-15100.397,2435.3157,-2304.453,-183.52432,-216.72522,16.870054,-13270.86,4567.0415,8680.541,322.4934,-270.16986,-460.11224
-15073.073,2366.4375,-2275.355,-88.17777,-142.98576,-25.14412,-13231.352,4550.371,8636.715,274.0795,-263.30167,-503.79086
-15058.321,2476.6877,-2111.9717,-123.12108,-118.99521,-104.829544,-13174.148,4516.086,8790.872,236.43779,-224.35938,-535.41144
-15042.33,2428.068,-1994.0078,-11.354374,-285.97525,-139.79208,-13058.3125,4447.031,8823.742,217.65332,-217.87068,-631.6339
-14920.514,2365.3726,-1870.4974,-53.282883,-197.8018,-214.3978,-13050.071,4508.176,8713.132,94.50189,-257.79404,-768.5848
-15199.381,2454.1482,-1729.1343,-529.14636,118.70563,83.503,-13009.985,4563.2393,8450.688,-135.64246,-210.59285,-860.3784
-15653.611,2773.7168,-1685.511,-1826.7588,781.0937,785.1361,-13278.106,4582.1294,8691.009,-246.94116,-99.72688,-915.0144
-15646.07,3583.448,-2197.5703,-5344.6626,2557.5408,1712.4183,-13571.495,4715.316,8832.13,-357.74844,-632.9365,-902.8816
-15522.927,4045.8127,-2066.3096,-12304.338,3791.491,2491.4233,-14071.552,5052.5527,9458.208,-649.3086,-1375.9095,-932.764
-15365.255,3675.936,-3162.798,-21060.164,3255.914,2227.316,-14238.398,5195.2456,9111.194,-1026.6252,-2289.426,-446.94058
-15579.792,2928.974,-1997.5934,-24327.45,3954.762,1413.0262,-13878.65,5387.2856,9422.753,-1176.9282,-2112.6897,41.340336
-17626.47,3344.977,-4097.9946,-31279.127,3812.9294,1793.6937,-13756.353,5418.8267,10417.687,-1386.6992,-2432.011,444.31378
-17492.184,6570.3423,-7391.8506,-32768.2,4440.4316,3932.1475,-13257.019,5494.3975,11130.544,-1271.3308,-2862.9578,861.7619
-16609.477,3371.0212,-5216.5996,-32768.543,4745.8457,3984.4778,-13826.164,5902.6304,10876.091,-1032.0583,-1101.6776,1851.7534
-16569.674,1606.831,-3519.655,-32767.459,1811.196,-445.38538,-14963.574,5486.769,10885.358,-1366.4296,-2105.8184,2826.1528
-15796.284,1806.1418,-3017.4875,-32767.352,207.97453,-3286.1987,-14912.522,5254.6157,10589.71,-1405.4067,-5743.7925,3473.3457
-17884.346,3393.1792,-2833.7463,-32560.848,-640.6255,-4890.492,-13754.638,5871.4106,8810.265,-1817.1633,-5939.557,3298.4517
-17495.625,6083.7676,4933.3784,-30009.076,-125.10019,-936.13586,-15039.321,4930.3,9324.328,-1930.4752,-4150.7104,4087.1687
-17090.771,5119.6875,3907.7878,-26598.727,-2133.361,-353.62305,-16864.5,3479.485,9999.354,-2299.8071,-2142.6204,6294.6963
-15200.261,6342.306,-288.6498,-22644.742,-3101.7078,-4497.2627,-13994.712,3596.4,8442.103,-1765.6964,-3918.7026,7588.498
-14862.276,5805.4404,775.43976,-21418.691,-2001.5231,-4201.5083,-12566.454,4302.6475,8649.002,-1639.4366,-3448.7854,8225.882
-16088.944,7485.4644,759.3862,-18986.377,-289.09552,-4243.105,-14080.093,4205.4946,9925.133,-1431.3086,-617.5374,8407.651
-15012.01,3810.2905,1495.9575,-16313.8545,661.9148,-2027.3938,-13734.096,4339.4033,9422.951,-1301.1396,1650.5448,8871.851
-14356.939,1057.7136,1489.1884,-13386.826,251.04108,-2049.0012,-11466.947,5267.726,9236.978,-1082.6571,1362.4696,8825.737
-13026.708,493.04675,-210.0904,-12841.715,-461.04422,-4059.9995,-11613.225,5841.486,9083.095,-1007.5829,681.0647,8162.6636
-13129.465,-462.60046,1668.0723,-11156.678,404.7634,-3910.84,-10563.968,4995.952,9714.182,-765.1695,-125.42519,8034.159
-13442.787,-958.47095,812.7228,-9528.786,813.4339,-4487.8994,-10269.81,5374.011,9477.107,-288.5778,-254.88327,7188.245
-13987.523,-914.67566,1103.3052,-7841.874,588.7097,-4857.3467,-9726.274,5528.0273,9396.922,-117.830124,-904.8403,6518.417
-13109.452,-1571.6794,1272.9384,-6776.302,454.98004,-3184.0273,-9004.907,5956.679,9098.529,-2.6938078,-105.26968,5731.382
-12996.385,-2521.6543,973.40326,-5352.2725,336.13895,-1972.9071,-8676.171,5895.9766,9180.907,-189.77519,1179.9246,4581.518
-12382.884,-2278.5308,1420.0559,-3801.8362,-11.671452,-1597.7683,-9194.321,6011.7935,9618.707,-191.55754,970.097,3346.2793
-12794.941,-2063.9075,1534.5211,-2370.8345,139.69041,-1184.1272,-9077.042,6215.415,9613.972,-89.64549,216.48003,2079.4456
-13043.354,-2026.2385,1592.6726,-1493.6047,66.03727,-1281.5391,-9237.767,6563.2466,9715.339,-79.77929,-146.59491,1050.5942
-13560.73,-1910.2191,1576.4601,-356.12704,446.05475,-913.9831,-9674.119,6805.3994,9666.468,28.41148,-525.57245,183.75461
-13795.834,-1398.4678,1793.4912,392.88455,425.48035,-783.3224,-9642.206,6881.411,9712.555,178.48425,-951.9409,-462.88336
-13793.957,-807.74176,1713.2494,690.4165,841.1048,-332.63663,-9719.28,6995.238,9603.645,297.7308,-805.5675,-943.92896
-14454.393,-4.6138883,1181.6538,1005.6584,1058.053,141.11345,-10164.039,7071.1396,9477.832,381.11435,-401.05884,-1236.045
-15230.689,771.5593,1496.0867,444.60245,1006.68335,1179.4287,-10165.302,7149.048,9549.932,550.12805,525.50165,-1352.1667
-16008.363,471.84143,1658.1664,109.82011,718.50555,2044.7102,-10827.384,7213.144,9712.952,647.8306,1686.6637,-1295.0604
-15629.89,667.45154,1399.5928,192.49919,161.98343,2373.714,-11382.918,7294.9014,9753.251,641.7786,1830.9642,-1088.1306
-15486.422,499.0672,1466.1011,448.91782,-116.98723,1839.7955,-11520.88,7344.783,9723.366,591.41,1264.3389,-915.88007
-15234.439,770.9505,1271.501,544.4847,-253.00906,1138.7937,-11323.378,7274.3315,9886.46,572.9822,641.04083,-767.14386
-14995.414,462.12927,1583.253,332.9087,-22.815737,963.11774,-10895.103,7279.4136,9733.217,517.32965,626.156,-773.68604
-14917.668,218.27074,1623.1388,362.31387,295.08774,1190.461,-10761.276,7215.9453,9724.805,414.79105,706.58014,-828.85345
-14577.076,-408.42212,1498.5964,769.8935,427.3927,1393.9567,-10588.1455,6900.372,9627.835,398.0543,823.6479,-1101.9299
-14487.104,-402.1435,1432.301,1360.3965,426.08774,1040.8855,-10544.767,6680.461,9716.055,408.82568,728.3161,-1527.9224
-14284.547,109.93972,1240.5839,1901.1626,376.64746,1346.6145,-10196.517,6706.4355,9599.421,503.36462,820.0797,-2036.6924
-13744.267,-84.92207,1222.4181,2477.2324,409.05893,2034.1885,-10054.422,6311.871,9333.31,474.29016,1493.3787,-2627.5857
-13975.668,-798.638,1456.3315,3353.3237,600.0974,2237.0464,-10840.929,5997.749,9488.639,541.9118,1039.5029,-3109.6729
-12320.7705,-708.26764,2924.718,4843.281,126.03435,1892.6685,-10690.893,6264.296,9227.712,688.36743,75.83931,-3517.659
-13730.599,-768.5295,2643.101,8474.273,-33.31745,1821.9148,-10435.807,6274.294,9075.04,608.9069,184.3612,-4311.9673
-13991.081,-710.2554,3096.416,13629.144,-1281.5797,1740.6356,-10730.662,5665.3276,9439.032,661.23645,273.08844,-5098.3584
-14672.658,424.99106,1848.6398,19574.615,-2042.0089,2286.7312,-10956.946,5898.697,9388.539,810.4395,405.63553,-5722.466
-15287.233,962.7555,1003.5198,22700.2,-2006.3976,3112.7253,-10875.467,5788.775,9829.721,529.1346,884.2158,-5916.7095
-13751.2705,1182.092,1036.8043,25687.137,-2259.3484,2442.8362,-11349.482,5414.8335,9932.41,643.68414,1595.2097,-6461.7866
-13279.214,863.7826,1197.8657,28600.404,-1573.6993,803.3385,-12397.716,6038.282,9477.083,600.82025,968.0651,-6381.1104
-14346.283,1098.6952,801.91254,30779.297,-1412.4155,-206.6014,-12458.774,5520.2944,9207.457,543.6861,-443.11346,-6808.414
-15567.469,2330.9478,-1042.8105,30821.34,-816.7921,-331.76233,-12266.777,5611.2544,9475.554,458.83997,-1361.0973,-7153.861
-15038.03,3014.5254,-1611.4132,30838.754,-1143.0848,-275.07904,-12107.538,5306.164,9951.393,462.63983,-1598.1643,-7346.198
-14704.135,5178.6567,-2595.957,29183.113,-388.542,1816.0195,-11215.441,4987.0396,9463.708,517.54156,-67.30277,-7430.264
-15125.896,2257.012,-607.0674,28194.299,-1022.0826,1823.3442,-12085.503,4641.298,9848.518,606.97266,1112.1669,-7826.4126
-15338.907,1527.6584,-395.88242,29504.408,-4494.403,-729.8572,-13545.292,4635.3213,10117.506,681.7911,-164.39328,-7873.5083
-16656.557,2189.3252,-2241.548,30254.373,-8744.843,-4523.329,-14156.759,4463.822,9472.043,500.73465,-761.376,-7237.7793
-14940.992,3143.616,-2347.6936,27567.379,-6176.3936,-5030.2153,-13754.136,4981.1855,9635.195,334.62164,-2808.3594,-7355.312
-15702.432,3065.1084,-1747.9915,19571.377,-5129.1426,-4314.363,-12828.353,4721.3022,9168.969,12.058086,-2715.083,-7187.738
-15830.574,2649.3628,-1082.8741,16443.729,-4531.5947,-3677.3486,-13098.882,4208.4995,9659.635,-237.94632,-979.5866,-6816.39
-15454.984,2485.4968,-1123.9373,14919.486,23.58651,-3214.6116,-13893.622,3847.3752,10045.645,-376.3424,423.57755,-6369.1577
-15683.335,2137.1946,-478.6743,14777.122,2102.1536,-3688.9739,-14352.773,3747.1252,10228.539,-522.9427,392.88983,-5698.999
-16977.457,2366.3875,-736.75183,15179.428,1908.8412,-3867.8948,-14400.587,3621.0273,10324.251,-634.64777,-254.34105,-5458.905
-17794.459,1390.186,-845.25256,14435.934,1919.8643,-4202.037,-14993.25,3268.579,10691.696,-666.30963,-615.5847,-4620.764
-18499.906,1767.9596,-756.4687,14404.9795,2196.01,-3967.599,-14212.011,3075.8657,11208.757,-441.78445,-533.4233,-3971.7874
-18825.74,2827.8179,-1141.1062,11879.128,209.95914,-2765.0852,-13899.031,3056.7854,11353.332,-77.26844,-352.993,-3605.9082
-17974.541,1801.8545,-1024.8683,10517.502,-1286.6445,-1635.0737,-14304.163,2731.818,11103.694,88.95511,-738.2786,-2841.8025
-17031.508,2411.576,-1721.1807,9566.775,-176.0614,-1666.4419,-14568.835,2765.0173,10631.292,291.6605,-713.12213,-2041.5298
-17048.676,2181.6467,-1348.731,7430.0073,406.17337,-1769.9182,-14346.324,3021.9585,10487.08,362.04944,-1217.5369,-1445.2793
-16572.885,2471.5137,-1164.3009,5608.075,-459.8448,-1860.5156,-13773.977,2882.8298,10242.786,390.7536,-1644.5469,-1017.19867
-16266.175,2554.3894,-1745.4406,3375.8125,-505.305,-1123.958,-13120.41,2835.784,10051.905,391.338,-1554.4297,-684.94556
-16006.665,2199.5696,-1586.2529,902.48016,450.47702,-105.23105,-12996.064,2809.5571,9924.932,352.82803,-682.8555,-509.21222
-15905.716,1527.2523,-213.7636,356.65503,179.36552,2.789689,-13653.971,2499.7878,9974.725,279.36713,-710.4617,-219.30437
-15579.253,1667.8667,-514.5046,1225.7417,-652.8858,-355.44632,-13497.301,2529.139,10101.968,278.58557,-1367.4755,-84.77278
