ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14991.479,983.3317,945.9362,-46.411423,-137.83499,25.4156,13694.363,-5753.7393,1717.9059,364.16428,-398.0718,-386.0819
14980.427,811.72504,874.5339,-12.550512,-158.71953,59.46592,13713.993,-5663.229,1702.6583,380.12595,-392.89215,-345.05344
14798.963,830.58606,829.62305,69.80887,-324.5278,33.11584,13681.797,-5707.4565,1617.8613,351.9756,-425.46854,-372.8449
15091.54,759.4054,763.3698,49.232906,-326.9844,14.927044,13856.355,-5715.685,1580.3817,380.08646,-385.3644,-394.99356
15136.512,853.77264,713.02435,-12.087777,-244.52719,-104.17714,13798.018,-5569.3887,1627.5647,360.754,-276.98633,-374.30472
15090.81,862.83075,652.629,-71.8268,-83.73376,-73.61922,13699.252,-5667.107,1652.2604,398.8603,-184.57335,-338.4899
15053.316,902.81757,871.7584,-36.937637,-88.946144,-34.11327,13818.416,-5686.7437,1741.1416,383.3721,-212.31131,-342.22012
14908.948,864.8088,820.7679,36.086517,-253.95941,85.44771,13671.718,-5646.6084,1735.5723,393.7042,-329.34512,-328.92465
14920.553,865.5278,883.96045,50.716133,-430.40274,28.45729,13727.85,-5672.874,1762.5369,370.71262,-378.0004,-340.45505
15018.223,852.5218,904.1615,-7.1712055,-206.4258,-56.615208,13811.4375,-5633.4204,1743.3845,332.44897,-252.6867,-413.5618
15153.091,862.3939,854.8442,12.479534,-20.952768,-160.60852,13789.731,-5714.547,1611.694,320.95154,-92.685036,-391.10663
14997.422,939.47003,944.28296,-11.949034,27.224762,-116.55026,13607.598,-5711.7383,1795.8195,372.8674,-87.90621,-348.4248
14928.265,958.8131,925.85864,-125.77099,-328.00708,61.409508,13669.832,-5659.779,1735.3344,360.68887,-329.74106,-345.04773
15002.847,985.948,888.68665,-158.11856,-449.82178,79.689804,13681.149,-5566.653,1948.1687,335.17438,-441.63318,-359.5982
15222.217,814.71216,717.04443,-68.81708,-203.89754,51.66779,13861.618,-5613.6167,1749.8269,315.006,-417.3317,-263.0852
15047.247,804.33435,701.6817,-42.333508,-124.15208,25.899479,13844.713,-5744.1064,1568.1852,348.50812,-237.53436,-253.3757
14977.675,871.5012,789.37305,-152.71626,-191.248,27.174946,13700.707,-5713.044,1739.6866,311.11243,-304.16837,-399.11713
14744.045,851.7203,866.10175,34.254086,-409.59244,21.248037,13678.5625,-5698.733,1829.5677,386.22144,-334.71548,-326.29276
15035.37,798.23346,687.1593,125.51754,-401.86505,-45.80833,13646.414,-5742.3125,1756.9902,387.21915,-405.2762,-390.6353
15249.551,925.8271,580.0383,70.8663,-144.49442,-87.10073,13844.949,-5727.0645,1550.7935,428.28992,-262.95883,-385.4772
15232.711,953.96924,759.8091,-32.057106,-60.815723,-1.4642886,13756.972,-5686.2695,1671.1221,491.73495,-193.0426,-361.22284
14961.443,892.8838,821.3374,55.22772,-155.09277,7.227132,13721.487,-5642.627,1808.7014,484.2971,-317.16437,-337.6185
