ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14138.4795,1132.8696,4900.308,169.33696,-555.65424,-121.579865,-12328.543,4068.1426,10388.431,414.8302,-481.96463,-264.2057
-14055.837,1140.9852,4805.333,-42.507954,-238.6197,48.834328,-12216.424,4130.2,10307.342,401.2297,-351.3849,-221.82578
-13994.057,1153.1207,5088.4165,-225.85602,60.495274,133.05423,-12376.445,4174.834,10239.28,408.45853,-215.8979,-276.5158
-14179.058,1055.6206,5177.5337,-42.383762,39.905937,90.385086,-12451.698,4121.0513,10382.371,402.95972,-254.71338,-280.67136
-14076.472,1120.146,4928.597,-79.7795,-383.08423,-58.837517,-12533.176,4144.9385,10324.493,416.78033,-518.8297,-231.43288
-14069.963,1202.3615,4773.8574,-244.36526,-334.0578,-71.06171,-12306.453,4093.535,10255.261,397.04898,-516.8533,-205.12276
-14028.166,1133.5752,5162.104,-261.62778,-86.21646,24.73224,-12257.328,4133.806,10179.841,327.08514,-261.07886,-229.9327
-13898.726,1156.7461,5079.756,-121.9165,10.138596,145.42236,-12219.726,4121.539,10203.98,329.23572,-249.05457,-257.1863
-14116.671,1086.2174,5028.0874,-31.247648,-149.54683,27.22169,-12432.7295,4076.0608,10504.86,379.60794,-404.25134,-272.17538
-14137.172,1211.4381,4722.0874,-165.38681,-308.73666,-23.009922,-12430.119,4153.1704,10350.412,364.74915,-440.94354,-235.44493
-14233.63,1335.4019,4711.744,-355.32404,-129.70366,126.23746,-12294.718,4173.7104,10169.614,354.85812,-339.60413,-191.76962
-13979.218,1274.8737,5013.2603,-345.67337,35.36003,221.32224,-12295.695,4162.766,10033.092,307.41855,-194.05745,-174.19165
-13924.329,1114.5828,5124.0205,-367.669,50.5724,153.40526,-12305.705,4082.8003,10185.727,281.17896,-154.30347,-260.21252
-14160.211,1030.8734,5300.7744,111.91747,122.112465,63.019592,-12427.47,4049.607,10375.494,292.0391,-71.97176,-274.28592
-14316.532,1194.6957,4995.8213,88.83511,-380.42346,-6.0139294,-12571.726,4032.3638,10455.5625,415.13538,-408.34448,-266.1569
-14086.317,1208.689,4723.0024,-170.74428,-502.76367,31.467983,-12272.788,4130.9844,10257.519,459.4788,-506.04437,-198.37436
-14220.974,1205.6329,4963.325,-196.83565,-139.09175,225.86942,-12218.392,4095.927,10178.098,381.19366,-274.25885,-162.16417
-14061.897,1138.9576,5074.3438,-227.35927,46.275116,331.33456,-12452.646,4127.4087,10332.956,345.52505,-127.56127,-146.92653
-14014.836,1046.9558,5152.8306,-37.940132,-67.68206,114.05754,-12425.6045,4108.024,10296.205,411.72256,-290.7846,-185.06529
-13989.67,1090.5183,5229.6113,113.22926,-352.7853,-78.499054,-12400.52,4203.874,10174.444,478.28754,-416.15665,-261.3558
-14139.446,1299.7365,4676.0815,3.2648723,-565.906,-66.35053,-12289.847,4052.1204,10220.954,501.94894,-461.11142,-221.15642
-14152.089,1241.3074,4802.7686,-94.19833,-299.3939,8.002312,-12349.509,4203.6265,10199.92,451.3016,-366.2255,-196.68611
-14079.316,1207.8213,5048.8823,-148.98093,-92.61808,136.48157,-12344.274,4145.7593,10243.71,359.47568,-307.1561,-198.08336
-14135.299,1104.018,4974.8984,-36.297405,-289.25742,-21.444172,-12537.401,4094.7737,10403.349,338.30438,-378.83237,-201.48703
-14105.128,1058.0079,4910.4014,63.526196,-478.09918,-197.70245,-12585.547,4092.704,10394.886,353.1051,-764.6035,-234.83606
-14328.171,946.20355,5366.5996,242.31728,-864.25775,-403.87585,-12300.891,4067.0535,10233.272,316.54324,-1241.3595,-238.95113
-14167.382,714.31494,5642.374,1429.9534,-1521.2482,-410.23846,-12405.774,4074.3489,10290.591,344.64044,-2030.1508,-239.98608
-13665.115,611.8151,5597.6416,2856.2075,-1787.2375,-703.6455,-12192.514,4023.4836,10172.599,275.93832,-2075.9888,-323.17914
-12772.278,912.01544,5139.7734,3989.1,-1796.9187,-1836.0029,-12511.25,4344.752,10682.114,247.7996,-1953.1223,-423.828
-13764.777,1164.6991,4994.852,4139.3745,-1246.9526,-2917.0093,-12071.901,4248.7793,10439.057,151.69775,-2425.5896,-615.1171
-13325.638,1187.7136,4264.0615,457.97577,-445.47858,-2945.0005,-12435.268,4473.912,10470.884,8.273882,-3029.3755,-297.50684
-13534.075,465.9008,5243.7676,-385.52606,235.43877,-2761.8372,-12066.043,4133.1797,10506.412,-174.29335,-3674.0896,-532.99817
-14152.211,1141.579,4325.583,-2940.623,-578.8633,-2686.619,-11812.37,4312.4463,10615.574,-464.8141,-4658.583,-698.76056
-14043.972,1621.447,3738.909,-6877.213,-1757.0135,-2452.6218,-11030.646,4088.7515,10976.067,-499.27856,-5144.5234,-1031.8463
-13316.223,2548.6833,2306.4775,-9855.651,-240.18678,-2711.1548,-10888.614,3751.1292,12218.901,-340.40152,-4319.496,-915.01733
-12910.001,2174.361,4043.8435,-10234.7705,1590.2648,-2738.032,-11216.313,3712.7788,12658.415,-221.82997,-3479.1836,-713.8302
-14475.232,433.79718,4130.8267,-10259.489,1757.7158,-2722.4792,-11400.155,3853.8804,11075.412,-544.67847,-2035.044,-389.17752
-15135.813,-943.82385,5013.9307,-9889.733,1120.8201,-2300.886,-12006.381,3958.188,11428.057,-899.8796,-1375.955,53.467068
-15353.328,-1613.3156,5240.067,-8164.6836,201.96053,-2376.6553,-12356.332,3735.7183,11250.652,-1099.9529,-1453.9395,404.04684
-15170.827,-1476.6399,5527.0303,-5730.728,-255.6052,-1957.9985,-12155.711,3770.9949,11831.222,-1177.0527,-1585.0183,651.002
-16106.649,-1175.3788,5322.512,-4471.2876,-380.10587,-282.45065,-11836.419,4113.006,11776.035,-1134.3077,-529.4146,960.1121
-16956.996,-1528.2396,5589.3394,-3300.1448,-682.3806,2316.2922,-12034.59,4197.7817,11968.434,-1087.5648,1804.6041,1671.6558
-17826.354,-1821.9117,5552.5815,-2005.3561,-713.5245,4125.1206,-12795.81,4355.4746,12689.783,-775.7492,3633.8716,2327.3108
-19436.521,-1503.9939,5436.4126,-1646.5651,-1453.9124,4979.1206,-14022.997,4471.3604,13868.544,-66.60814,4368.3813,3436.2458
-19794.89,-977.6303,5199.304,-1759.684,-2762.8179,4915.6006,-14859.741,4542.056,14406.607,887.26996,3836.2678,4821.557
-19717.549,-815.7156,5283.918,-2210.8086,-4893.9814,4929.484,-14521.762,4974.5664,13649.0625,1773.6874,3313.5488,6284.798
-17111.934,-1196.2335,5117.565,-2114.7976,-6319.193,4946.6016,-13030.9795,5133.3843,12448.966,2131.6643,3099.2146,7393.3433
-14214.004,-1745.8948,5002.1875,-1709.0276,-7067.7935,3640.7634,-12545.441,4605.0664,11674.074,2095.608,1000.8086,8421.418
-12432.672,-1691.9083,4773.254,-1203.2897,-7085.722,1417.8702,-11391.748,4318.8896,11347.174,2338.605,-716.869,7856.396
-10972.769,-915.51154,4985.733,-1059.0303,-7367.3247,-557.8749,-9937.665,4236.119,10354.675,2626.8762,-2207.6638,7122.6206
-9400.468,-460.0948,5572.6553,-470.15726,-6149.7183,-1409.5953,-8676.309,4697.04,9394.278,2262.1223,-1935.6183,6117.1436
-8467.68,-129.56631,5626.5786,48.680176,-5094.4204,-1292.5383,-8493.391,4824.3735,8987.221,1796.0901,-1594.5076,4889.315
-9160.311,227.13977,5991.91,626.8287,-3457.023,-1516.3452,-9018.217,5043.8936,9123.81,1241.3994,-1305.4921,3598.7078
-10331.835,278.4987,7261.9233,452.5766,-2535.3728,-1646.3503,-9273.187,5449.361,9341.038,768.38257,-1172.417,2446.986
-10469.394,740.08795,6771.697,-1028.8827,-1124.3937,-1661.6599,-9498.7705,5537.2715,9398.012,126.07262,-661.41565,1208.858
-10751.508,1014.38605,6604.3677,-4809.4478,426.74033,-1703.303,-10700.842,5827.0737,9456.341,-418.17783,231.14406,92.35916
-11134.141,-208.87473,7747.284,-7726.893,1613.8356,-2807.1223,-11968.691,6146.4404,9620.15,-683.6005,424.70837,-397.80466
-12935.352,2743.3499,5262.984,-16527.91,6658.853,-906.79425,-13242.273,6519.8755,9850.901,-990.49994,-863.1232,-183.25905
-16773.64,-7300.399,9679.071,-22508.705,7286.0625,769.37366,-12604.455,6383.2144,10786.532,-887.302,-1468.8041,-340.09363
