ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1691.3463,-3561.2495,-2148.8289,-43.77824,-218.54776,34.655052,432.88046,-5543.432,3373.3625,334.71844,-131.85258,-255.73685
1545.2809,-3286.8462,-2148.2612,-198.00319,-103.22981,-109.48417,476.47235,-5493.963,3629.4968,386.2057,-327.66098,-224.6738
1546.3127,-3504.8557,-2265.844,-286.8792,-185.72386,-115.64884,514.90106,-5487.5747,3523.6875,333.61746,-273.64218,-145.47325
1852.051,-3599.766,-2085.4941,-324.42172,-211.7901,43.994606,602.9915,-5519.9707,3402.0857,380.0807,-98.312485,-149.6175
1968.8396,-4015.3062,-1794.7303,-165.10393,-169.38899,101.98703,540.6771,-5433.6094,3476.817,447.71063,-175.01115,-223.64806
1728.6005,-3806.267,-1904.3232,31.75343,-255.76205,41.170895,583.8465,-5466.6353,3586.1646,369.29654,-466.82867,-400.30426
1581.1666,-3528.0076,-1892.6505,-34.942604,-409.7497,-41.368652,765.77466,-5520.8613,3386.8267,312.1112,-535.44666,-487.71066
1874.4762,-3344.7695,-2237.7612,-233.89792,-250.11719,64.114296,746.25494,-5451.073,3320.6387,304.18555,-123.35723,-366.04086
1437.2424,-3737.9321,-1719.9972,-213.88513,71.08653,47.872665,514.84076,-5470.499,3393.3171,344.78357,-2.8633811,-271.51022
1707.9386,-3589.7673,-2051.4873,-191.53691,-177.76723,-10.278188,440.2541,-5434.027,3567.6606,351.1388,-187.74648,-317.8892
1618.293,-3580.1196,-1950.141,-76.481514,-208.14856,107.42116,567.0983,-5394.575,3486.9617,353.6371,-316.77264,-314.74445
1646.8942,-3589.6702,-2123.1292,28.704067,-98.64371,91.744095,552.426,-5530.351,3408.958,321.83124,-253.16571,-337.67685
1562.3059,-3535.5881,-2109.5764,-16.983078,-90.52451,28.874634,445.5318,-5531.3184,3411.3494,367.97852,-114.54729,-275.10498
1610.8782,-3717.598,-2017.9167,60.043484,-241.66179,-39.318157,432.84476,-5519.514,3535.9556,403.91733,-234.07959,-274.5687
1832.3042,-3612.172,-2033.9895,36.947655,-340.49765,-77.1993,772.33044,-5376.698,3401.8218,356.3205,-312.17706,-274.40814
1942.2295,-3639.936,-2139.8904,-67.45081,-151.09477,82.63597,762.3366,-5451.224,3498.9868,370.44113,-196.82791,-265.89865
1783.5922,-3735.7908,-2090.8843,-25.816021,-59.75066,109.34461,599.4237,-5451.0303,3605.5195,378.1455,-259.37637,-315.59222
1626.6359,-3666.608,-2078.926,-78.50387,-242.23317,77.70532,513.41254,-5538.473,3448.6619,341.9506,-327.21655,-344.613
1529.5424,-3457.319,-2116.1917,98.04363,-167.92792,3.6613748,468.63055,-5588.0703,3425.2388,389.54352,-302.04004,-274.57797
1445.8257,-3429.6946,-1982.0269,64.94797,-198.53079,8.77617,522.0042,-5470.068,3476.966,403.7995,-235.4992,-243.362
1726.3695,-3347.1753,-2111.5107,-176.52129,-299.27145,33.979996,591.62805,-5375.458,3560.7778,371.4184,-175.60814,-217.84102
1697.0497,-3653.6265,-2118.625,-185.0333,-129.5883,75.53511,560.0284,-5419.363,3315.0813,351.90265,-219.85895,-255.2372
1785.2251,-3728.9697,-2090.8862,-68.63753,-111.25117,-112.413216,485.86493,-5579.2227,3555.0266,348.5767,-294.89655,-253.77623
1553.1003,-3677.1367,-2006.2344,-106.52978,-170.93675,-42.275177,594.7688,-5545.569,3457.5098,342.00507,-319.98846,-257.64255
1764.134,-3580.569,-1843.7115,-49.299118,-332.31998,50.329876,695.3751,-5519.5264,3442.1548,370.64572,-239.0954,-257.65933
1867.927,-3670.6877,-2097.754,-265.4612,-229.757,176.31676,879.049,-5428.289,3422.6519,370.13617,-70.95373,-215.03682
1934.8457,-3713.0781,-2205.774,-214.39806,-149.2559,84.153564,483.4263,-5492.7974,3466.9746,395.21423,-155.25403,-259.50406
1769.5106,-3655.6675,-2039.8846,-90.366135,18.299212,-90.57866,569.33484,-5571.132,3613.3464,403.82718,-386.57324,-392.03198
1443.7709,-3589.1565,-1972.928,17.386274,-27.195827,105.656136,644.2666,-5543.4175,3456.1604,381.95905,-300.68326,-443.82477
1602.4014,-3450.6096,-2137.1733,84.38634,-107.41317,141.90074,582.3742,-5487.557,3437.5024,348.78802,-124.78513,-406.55035
1548.6838,-3386.1392,-2242.9263,-87.17765,-221.79161,127.542244,490.61697,-5445.804,3316.0713,356.4501,-42.90388,-313.85806
1656.3828,-3525.852,-2106.345,-175.99014,-115.701195,167.77438,423.56647,-5519.047,3476.2803,347.49472,-123.86722,-287.00845
1704.8384,-3642.6174,-2034.8352,-40.261093,-19.480742,-50.150005,548.8017,-5467.9917,3529.1265,364.3897,-313.57526,-332.61642
1906.9053,-3748.2634,-1817.3992,6.2220297,-79.729965,-45.263874,699.9622,-5409.2637,3511.2468,366.65082,-281.59048,-344.39774
1865.5155,-3746.7551,-1960.3785,-140.8703,-113.218925,106.74601,663.96295,-5396.231,3283.3167,374.88528,-151.1286,-335.05167
1657.7688,-3638.5786,-1927.5791,-30.64032,-161.00995,71.213524,471.96353,-5412.5396,3429.5627,390.82275,-229.74641,-396.4497
1412.9469,-3717.4329,-2083.1458,61.8022,-233.50612,-76.0322,339.08453,-5446.296,3419.1404,320.59058,-416.947,-397.93646
1589.4641,-3507.9607,-1927.354,37.36213,-413.9727,-115.81727,566.9205,-5446.8794,3399.585,303.42206,-438.35342,-399.89554
1843.7083,-3587.2646,-2038.862,9.249755,-533.1565,-17.413574,611.5395,-5492.211,3414.6487,310.81897,-290.73407,-369.2785
1607.0854,-3472.3557,-2061.8665,-58.50232,-727.16864,34.939995,383.2902,-5428.266,3601.4985,253.40149,-476.62866,-338.67432
