ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13728.118,2811.732,1753.9005,-309.74033,117.04796,605.0836,-13378.862,3842.9443,-4041.3474,320.63135,397.3897,55.17902
-14152.216,2725.563,1582.5552,-98.528046,-329.76953,75.70856,-13503.72,3818.22,-4050.1755,57.272114,50.570198,-167.15613
-14328.907,2735.3992,1159.9062,-252.50352,-636.21234,-196.07866,-13291.375,3649.4004,-4118.4136,-166.1498,-221.25528,-282.31805
-14513.92,2586.062,1225.2112,-228.46404,-307.2256,28.98714,-13200.603,3357.539,-4029.4985,-248.50482,-234.54625,-427.60614
-14298.599,2650.8523,893.8638,-78.21281,374.0665,492.92108,-13138.206,3444.9492,-3927.4075,-98.00892,-233.50363,-621.1535
-13992.265,2581.1443,730.7707,-547.0186,800.3869,452.68817,-13426.497,3282.574,-3999.9714,46.750126,21.86697,-969.69666
-14041.865,2656.575,655.5854,-975.3813,350.36386,5.794004,-13560.152,3447.9065,-3922.6992,1.8637761,229.7053,-1224.612
-13901.122,2374.9514,925.2527,-1337.3534,174.37291,-580.8334,-13853.956,3297.4026,-4369.534,-192.01189,178.45082,-1396.7671
-14408.309,2519.6284,1275.0857,-1190.2295,273.52682,-956.2885,-13609.123,3304.3328,-4214.3257,-501.928,-268.01367,-1483.4376
-14305.469,2459.137,1143.4717,-1223.2151,-63.934578,-999.0402,-13116.696,3297.8523,-3862.4387,-671.2958,-636.11755,-1609.9032
-13939.378,2540.4043,1389.6627,-1308.3118,843.867,-655.3648,-12843.504,3304.7178,-3679.6868,-548.8717,-553.2008,-1730.9528
-14130.563,2374.021,1733.4817,-1403.5375,1433.4954,-306.22235,-13015.451,3435.5264,-3829.0078,-22.27206,-338.61725,-1773.9071
-13903.045,2321.3047,2017.041,-1365.8037,710.1061,-808.4047,-13746.393,3428.611,-4165.8164,372.4444,-250.89993,-1677.5457
-14576.873,2196.6577,1776.2273,-359.6804,338.61438,-1229.145,-13466.198,3252.7852,-4140.6006,229.4221,-395.77484,-1476.2148
-14775.333,2727.039,1167.4547,-299.7319,29.10823,-1033.7428,-13093.059,3393.6436,-3750.9912,43.578278,-207.82497,-1446.1741
-14363.858,2627.8025,1047.1273,-1108.902,684.3747,-724.98486,-13560.217,3553.8132,-3768.134,189.3534,-35.413265,-1235.8317
-14620.115,2336.9294,1492.6769,-951.34674,867.1606,-768.5984,-13840.754,3203.3875,-4152.334,471.43375,-322.9315,-1114.2867
-14601.772,2035.9554,1830.5336,-333.9145,-191.92842,-1210.4851,-13747.795,2929.7559,-4054.4624,469.85675,-831.2359,-917.4761
-14751.786,2304.246,982.9369,370.2141,-827.76385,-1102.9077,-13050.908,3020.166,-3620.909,337.95422,-961.94806,-874.174
