ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8897.698,2439.2441,9287.066,-176.25923,-12.684196,-285.34753,-7937.642,342.11542,13218.612,-250.97978,-63.374397,-226.9216
-9063.415,2615.6086,9381.388,-289.22906,-117.09302,-454.36523,-7834.4854,383.72534,13304.676,-267.238,-235.50691,-165.58513
-9070.27,2489.0417,9322.78,-341.63348,-186.4242,-451.32214,-7847.5317,363.8315,13140.802,-267.4955,-243.65411,-118.707405
-8838.461,2485.2659,9346.733,-372.65814,-224.90681,-353.54257,-7750.937,332.7746,13156.842,-260.7141,-124.21036,-152.37943
-8608.228,2202.1406,9551.967,-283.7081,-162.98494,-300.44888,-7609.4355,420.41754,13113.084,-275.10278,-146.36763,-246.02203
-8694.505,2285.521,9431.301,-165.78679,-40.24437,-324.5528,-7648.3364,423.20782,13278.293,-291.6292,-144.30469,-332.03168
-9015.356,2487.9907,9412.78,-204.48239,-53.495914,-355.6389,-7877.5645,350.4446,13217.609,-315.4306,-251.47656,-345.9268
-9010.967,2588.9521,9249.8,-350.79346,-113.67322,-311.3037,-7785.665,399.8703,13225.879,-276.86578,-164.09685,-325.14053
-9038.641,2371.3794,9730.524,-389.65976,38.862007,-327.99268,-7849.098,301.0181,13352.878,-204.71436,-153.16833,-319.75723
-8768.415,2403.9739,9475.556,-342.3658,-55.50217,-418.97964,-7731.1787,370.96594,13244.431,-178.71243,-168.12187,-355.33298
-9118.589,2596.9695,9371.855,-277.39273,68.0779,-290.88574,-7769.7476,433.53146,13355.548,-163.70749,-227.36441,-323.4671
-9053.408,2526.1223,9378.084,-208.45334,188.65234,3.607424,-7366.645,358.827,13704.147,-171.27629,-657.82935,-352.99182
-8568.293,2360.0237,9887.077,191.27061,205.74702,258.83118,-7239.288,338.1976,13510.829,-108.00229,-470.4934,-449.66248
-7810.3,2609.5378,8916.089,939.39575,456.1223,776.27155,-7063.06,142.93413,13388.863,269.3331,845.24664,-325.26254
-8414.106,2954.8438,9100.266,929.74164,1779.0099,-11.776345,-7525.813,495.1547,12960.289,505.3287,2102.284,-341.4895
-8832.741,2689.134,8993.307,425.46368,2274.7644,-432.35016,-8051.2686,552.6731,12843.335,627.0647,2523.486,-349.2835
-9529.3125,2426.8218,8862.692,324.30698,2092.0186,-1032.6128,-8606.412,539.24396,12934.783,519.9673,1808.395,-475.00253
-9879.838,2708.2869,8712.896,78.20798,1363.6259,-1183.1594,-8705.2295,519.55426,12795.94,335.4891,762.9526,-526.8083
-9846.278,3098.7793,8333.048,-326.04672,-60.47773,-979.08795,-8714.924,554.67584,12882.376,115.371124,-1.2307285,-472.8839
-9861.535,2720.149,8783.283,-734.8356,-671.71,-629.6995,-8356.334,484.72696,12800.9375,-49.928673,-629.88416,-468.69327
-9186.902,2612.6665,9082.708,-1130.8738,-907.88293,-562.79486,-8041.2515,499.39355,13057.225,-138.6901,-670.6912,-459.55643
-9009.821,2583.558,8994.386,-872.411,-1973.5026,-428.7777,-8028.3794,514.10675,13106.021,-270.15903,-1151.7163,-521.62177
-9090.019,2101.1033,9424.892,-1010.23956,-539.79865,-606.82776,-7765.237,330.80566,13443.054,-265.50836,-1130.9004,-512.60486
-9465.797,1993.2518,9835.7705,-691.1836,-1101.8337,-354.7852,-7472.381,543.7127,13145.298,-310.7456,-1019.7569,-564.6434
-8895.517,2395.7615,9429.033,-415.41183,-83.6108,-125.77625,-7526.61,603.9663,13260.694,-263.8892,-426.5411,-441.73343
-9080.83,2451.579,9324.396,-640.90814,3.8405025,-247.81683,-7887.684,462.90665,13436.967,-289.59366,-172.71255,-450.7336
-9061.246,2295.5674,9440.097,-491.33984,98.73421,-311.85498,-7782.447,552.4429,13307.102,-268.8324,-58.341034,-448.4896
-9077.347,2530.1892,9556.972,-312.95425,193.05385,-493.95193,-7675.3174,539.9665,13230.096,-286.38492,-32.0891,-496.64984
-9439.359,2472.893,9654.716,-48.607063,432.61948,-168.35645,-7736.41,390.10947,13210.863,-255.53949,424.4018,-447.46686
-9984.1875,2246.4258,9861.841,395.1027,1343.3087,66.02138,-8734.831,188.14502,13506.671,-60.389595,705.01044,-226.60129
-11746.129,2197.5845,10879.948,787.78705,610.877,276.3171,-9689.154,-234.20665,13430.254,26.940336,-107.00895,1.1071308
-11848.334,1044.472,11687.612,2946.9985,-889.06116,650.9512,-9349.532,-691.7812,13027.606,368.1801,-280.04404,611.7914
-11487.868,3057.0732,9827.511,4747.1973,2294.72,-11.106531,-10773.04,-34.688194,13139.719,917.9731,2094.8477,2030.9703
-12814.959,2551.492,10825.924,5777.4346,3145.795,1135.387,-10270.289,-249.6746,14101.123,1421.3185,3042.0474,3059.0571
-13685.012,3159.1365,10330.342,5268.839,3884.1558,2047.3085,-11575.101,-255.32286,14696.083,2053.6958,2919.3352,4117.0073
-13568.845,4608.6704,9294.077,4330.105,4288.262,2763.7969,-11011.183,739.5456,13572.054,2382.501,2765.9534,5192.6206
-13111.14,3895.5427,8177.0107,4390.348,4585.492,3414.3557,-11219.2705,1677.2217,12463.183,2042.7368,3325.0166,6682.3257
-13604.602,4066.9744,6153.6646,3926.8896,6780.2227,3171.37,-11738.726,1765.8356,11873.634,1300.1785,3010.1987,8143.743
-13815.714,3368.8193,3532.1238,2077.635,9571.703,4629.595,-10239.201,2084.635,11203.187,252.44356,4252.6816,9761.752
-13464.87,3809.308,2646.9814,-1457.8009,13142.892,6512.1494,-10116.554,2171.045,10981.807,-830.0243,7706.6587,11347.675
-13153.465,4013.4753,2256.358,-4920.71,16672.648,7717.465,-10675.392,2365.3062,10339.473,-2784.5496,9250.111,13331.179
-12194.974,3686.2815,811.56573,-8379.696,20825.256,7744.91,-8877.604,2706.2463,9434.183,-4453.438,13222.445,14996.169
-12830.584,2513.7866,-144.19765,-13699.299,20918.312,6686.3413,-9738.435,2542.1223,9133.263,-6585.9,17752.482,16224.086
-13466.311,945.0178,140.76248,-18659.27,20962.174,5472.8926,-10464.138,2540.402,8319.867,-8672.929,20909.209,16549.889
-13620.032,588.4556,426.29645,-20945.887,20968.875,3584.0571,-10382.553,2697.8083,7735.0127,-10911.876,20953.436,15999.203
-13465.787,-566.67914,64.024635,-20997.094,20957.068,1953.4644,-10769.744,2378.0518,7144.0684,-13025.559,20948.922,14670.531
-13806.461,-1457.9408,-99.82024,-20967.78,20922.857,473.1203,-10451.668,1844.7379,6727.7275,-15075.351,20755.623,12581.105
-14100.807,-2863.122,765.6534,-21058.9,20937.43,1074.4717,-10562.626,1557.8855,5972.83,-16675.572,20826.113,10524.659
-14536.202,-4331.306,1986.8849,-21056.562,21012.13,-67.17392,-13536.012,450.29007,6436.5054,-17508.965,20832.943,8049.814
-14372.933,-4030.9836,3349.238,-21159.03,16926.771,-539.1263,-12721.214,-470.06094,7299.369,-18049.94,16646.646,5256.6426
-14242.665,-4936.9844,4729.0605,-21071.094,11072.6045,-2511.1553,-13506.763,-761.9437,9112.738,-17341.73,12552.383,2829.9539
-13732.8545,-5310.3667,6506.5356,-20909.686,5870.0,-5084.705,-13035.847,-1195.971,9271.428,-16228.888,8623.978,679.8817
-13857.897,-4902.7905,7577.204,-20349.06,2830.2761,-5381.4004,-12406.201,-901.3365,9063.631,-15198.438,5458.177,-911.88837
-14933.182,-4131.573,7292.8403,-15925.005,1182.5748,-5309.9355,-13727.145,-1056.9344,9542.806,-13742.098,3424.5562,-1867.819
-16396.838,-3645.3245,6516.9873,-13437.067,-292.64948,-5726.2725,-14439.574,-1247.9148,10197.73,-12086.404,1603.172,-2346.0613
-16881.65,-3640.2126,5388.916,-12852.623,-1755.0931,-6103.862,-14821.698,-1250.7518,10541.978,-10097.916,487.41043,-2328.4336
-17393.646,-3304.341,5329.9976,-12261.379,-1180.2385,-6290.4995,-14798.428,-745.50305,9686.47,-8453.212,315.48538,-2025.5063
-18758.193,-3387.4104,5050.771,-9951.733,-1491.3577,-5106.127,-16390.672,-415.42233,8990.697,-7184.7812,-622.7704,-1492.0543
-20811.484,-3116.1575,4645.7954,-7583.6533,-2988.0657,-4280.3853,-17818.875,-510.6327,9626.867,-5984.9634,-1736.417,-645.8258
-24438.24,-3659.1533,4570.1953,-5003.201,-4820.6177,-3296.641,-19213.143,-505.6126,11482.727,-4086.8635,-1926.9655,1171.5095
-26243.21,-3288.9246,4763.0757,-4169.621,-4632.095,-463.85135,-19823.834,93.874695,12073.646,-1935.0391,-797.30524,3928.4001
-25765.021,-1643.161,3813.8118,-3203.3047,-5944.3867,1568.5251,-21830.812,687.41205,12204.984,66.99989,-891.4738,6938.4478
-25088.334,11.210311,1482.3842,-3342.1511,-8269.159,111.279755,-21483.49,719.79584,12047.889,1775.1012,-2838.7686,9777.315
-25346.412,-1174.4932,453.2165,-4668.0137,-8287.077,-2493.5078,-21045.646,1341.6208,11130.233,3341.0159,-4683.556,12861.077
-24767.977,-2513.299,303.85117,-5584.0137,-7797.7495,-1892.8745,-18236.496,1320.2572,9172.3955,4587.6494,-3597.7092,15605.325
-24802.646,-2340.6128,-42.517242,-4943.9844,-4404.3257,4204.6255,-16145.731,2005.6976,6785.7603,5902.0195,3151.7292,18873.854
-23266.918,-3018.8894,586.1585,-2803.2896,509.55225,12346.417,-16150.762,3071.255,5061.9204,5781.086,11391.917,22211.541
-20373.46,-3092.4324,644.43726,-2187.817,3898.8567,17024.598,-16121.721,4089.0547,5716.8594,4842.508,14566.937,24479.564
-16028.688,-4939.7065,2068.052,-3137.501,3773.6404,17739.299,-15705.686,3725.492,6575.13,3691.853,10727.635,25369.29
-13205.187,-5265.017,3428.2334,-3566.591,-25.70637,16450.033,-13192.328,3118.296,5389.195,2750.4375,3912.9526,24580.164
-8580.277,-3893.433,4107.6924,-2216.7366,-3486.2957,15950.834,-9190.178,3545.1929,2774.8064,1254.4952,-2775.6184,22925.76
-3611.4954,-1670.0035,3016.0906,-1087.1621,-2668.0967,16811.785,-4167.6255,5023.071,1759.7053,184.90445,-3253.3213,20145.207
