ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16173.377,-1577.4127,2724.1086,-260.7907,-84.78989,24.131405,14693.26,-7208.501,437.21957,196.70323,-317.17908,-296.35953
16375.664,-1692.0524,2463.9805,-405.5891,-195.05058,61.623634,14494.417,-7326.3755,511.83447,214.81262,-222.54752,-293.75223
16378.696,-1774.0775,2380.2156,-313.05457,-148.63454,44.50787,14794.076,-7165.021,474.13956,329.41812,-366.66034,-295.50333
16495.496,-1848.5469,2376.113,-23.017431,-217.99792,43.057667,14679.216,-7311.044,735.91034,369.7039,-355.73184,-295.04367
16360.878,-1792.4856,2310.4358,128.36307,-278.03992,26.164175,14653.805,-7361.612,649.5344,449.55542,-346.11755,-331.24545
16325.41,-1832.4053,2488.8423,235.78862,-106.715996,-21.92058,14510.61,-7283.004,561.9944,537.0469,-264.02917,-422.26218
16167.72,-1833.3151,2436.8982,328.2991,-66.01376,-83.220856,14622.06,-7336.53,639.2902,695.40546,-343.76758,-208.27776
16129.555,-1703.9495,2722.206,309.3959,-203.91254,-162.99554,14622.824,-7140.3457,554.8378,575.7878,-186.81546,-455.14368
16325.1,-1586.8481,2659.0896,381.86185,-342.31732,-165.44057,14514.136,-7211.8984,605.79266,544.3943,-350.5226,-330.62054
16485.96,-1623.4491,2542.038,352.23837,-676.31384,65.631874,14748.541,-7207.956,498.54752,427.32413,-601.80664,-344.97055
16714.736,-1490.4319,2481.0679,350.71115,-649.1588,65.3054,14809.86,-7169.682,462.39532,366.742,-602.0854,-254.01999
16881.477,-1594.1871,2356.336,141.63274,-285.95245,47.16249,14608.874,-7286.8774,395.1024,343.53543,-420.64926,-233.23685
16482.283,-1627.5636,2434.6804,-65.52676,-107.49863,223.48247,14703.006,-7242.8247,608.05914,385.8694,-326.1293,-208.49278
16348.277,-1723.781,2642.3372,-6.3722734,-141.739,234.0852,14617.261,-7223.1475,745.97,365.53653,-404.44055,-153.22298
16111.716,-1611.7168,2566.371,161.8746,-143.51703,164.17967,14542.385,-7267.7397,631.0094,345.70663,-344.58322,-200.5903
16026.4795,-1622.6616,2741.5488,6.284159,-260.52863,155.53252,14522.485,-7249.558,774.8822,280.66843,-296.14148,-340.84702
16151.005,-1589.6232,2815.3108,-114.27288,-332.46768,100.802605,14481.012,-7291.123,547.1997,391.8723,-431.7926,-178.16658
16219.669,-1605.9458,2696.5693,-165.00365,-431.8855,4.9676046,14755.484,-7241.071,570.23267,347.39706,-303.4799,-352.70938
16539.953,-1714.393,2508.7217,-21.94652,-406.88315,-84.09343,14694.75,-7258.941,800.08856,364.3055,-372.77963,-353.10934
16659.553,-1705.8414,2361.5676,-13.96571,-301.53265,-57.57575,14714.309,-7320.122,497.00845,454.21292,-336.82785,-379.78452
16714.922,-1718.4648,2358.8042,47.03774,-254.8302,-93.754684,14786.053,-7325.176,457.60233,455.01337,-338.04672,-365.55624
16618.137,-1583.8169,2257.817,77.68394,-98.681595,-57.00825,14740.066,-7297.093,659.19714,488.09177,-243.45328,-338.41846
