ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5356.9097,5812.5186,-674.84235,31.319231,-159.70743,-26.747915,6603.4326,-1004.3094,7891.785,479.4188,-216.83174,-388.0774
5163.3677,5770.793,-460.0538,62.85971,-125.24312,24.498165,6458.4673,-1057.8784,8102.818,445.09518,-336.06354,-373.57303
5282.1997,5826.598,-583.16797,69.70652,-209.7812,11.134519,6510.942,-1039.2068,8056.7925,439.18164,-330.3153,-387.3087
5176.3096,5787.343,-563.97034,63.754486,-134.70558,-30.647642,6487.3022,-1015.8631,8095.5747,415.76468,-315.9779,-360.7534
5281.988,5789.764,-579.126,-89.95572,-210.81096,39.073654,6468.3013,-1003.4593,8145.169,423.7617,-347.08475,-368.4344
5177.7847,5618.9336,-584.7188,-10.549264,-151.16939,-21.266973,6535.119,-1074.8418,7968.752,369.19635,-272.61914,-412.7743
5233.01,5660.703,-556.4434,134.37776,-210.95003,-79.934944,6397.782,-1069.289,8074.551,368.87192,-234.60123,-479.92636
5139.645,5770.1587,-643.03406,34.59047,-115.08017,-125.292366,6456.664,-959.48126,7971.9624,363.32086,-160.66208,-501.59424
5248.811,5840.512,-750.68884,94.04718,-96.31988,-49.843113,6363.4487,-913.56506,8072.7993,325.6991,-185.42505,-497.16806
5344.644,5787.2437,-754.15564,49.097816,-119.87517,-24.12212,6405.8555,-962.95435,7951.697,347.38382,-308.26956,-426.45074
5122.5586,5749.722,-695.19855,-42.14011,-285.11533,16.251423,6474.2686,-915.0409,7888.262,342.23627,-353.08405,-418.82782
5187.137,5652.593,-795.9851,48.098198,-231.65298,-89.565834,6335.8696,-1051.0334,7928.7583,379.73462,-321.50253,-400.88458
5070.378,5691.88,-793.6821,-14.243614,-182.53667,-131.92545,6394.308,-936.7724,7920.4126,383.4276,-247.78473,-424.48978
5085.8203,5758.464,-804.80023,85.454994,-271.8007,-51.296658,6274.7085,-1021.27185,8036.5303,424.05682,-284.19437,-390.72815
5234.6973,5805.828,-687.5738,46.618584,-236.45613,-30.762009,6450.4253,-938.1304,8038.882,370.6677,-230.76651,-426.3656
5280.607,5895.7207,-737.52606,-127.28073,-177.0989,-82.9636,6392.4033,-958.71466,8067.2456,360.65158,-277.90536,-380.7028
5357.471,5849.9043,-732.2983,-56.16501,-261.7601,-26.366879,6509.305,-909.78595,7986.9624,358.50854,-342.23013,-364.1557
5382.833,5848.529,-664.4975,-145.29822,-192.45718,-40.289375,6426.502,-977.6928,8184.293,405.2481,-295.1055,-314.76443
5228.4697,5808.782,-724.34644,-200.48044,-84.59401,-41.78143,6492.936,-911.87103,8059.9653,381.17767,-247.84001,-343.7309
5124.4526,5754.67,-682.11554,-44.125595,-81.62382,-79.47934,6350.073,-889.95593,7987.539,366.2381,-316.39938,-312.01337
5134.7827,5805.453,-603.67035,8.959752,-287.00494,32.56883,6315.404,-929.2444,8082.956,322.0945,-335.59003,-348.71255
5185.366,5746.896,-723.8252,77.65769,-236.17714,-30.19688,6410.0547,-839.53406,7970.218,355.90817,-257.32513,-344.1725
5241.8203,5765.8022,-782.79395,11.838098,-162.26822,-59.736736,6528.4146,-913.0906,7985.283,387.25165,-355.136,-346.316
5071.099,5820.4067,-693.8578,-173.7414,-54.51472,44.31273,6402.3066,-864.0194,7969.435,435.50732,-362.51608,-294.08603
5188.6206,5810.5215,-825.5218,-100.70012,-81.59602,26.979103,6442.868,-935.82184,8043.9004,414.37814,-311.75253,-224.90346
5010.6235,5571.9385,-696.0046,145.50468,-324.37216,85.854996,6399.4565,-975.2268,7917.8687,403.44205,-263.27414,-253.81485
5123.732,5861.219,-597.55493,26.303083,-234.38408,68.39631,6418.1025,-941.2154,7999.772,392.77252,-365.55966,-226.50467
5153.9834,5768.7617,-608.2974,125.51087,-234.63062,4.3676977,6406.973,-1023.4672,8122.504,403.13354,-374.7221,-284.42606
5176.612,5701.9336,-779.96344,-29.173643,-238.08652,65.16951,6409.4146,-1027.1526,7999.8525,409.79843,-387.7833,-297.92957
5173.027,5750.2217,-694.36176,-75.4275,-187.02797,62.935238,6433.885,-970.67487,7951.7646,400.40588,-367.05286,-273.688
