ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10986.882,1620.8473,8318.867,-153.06677,-205.90535,-5.89467,9239.542,898.21173,9905.581,331.4437,-255.34218,-276.5242
11035.489,1762.6583,8290.597,-129.48366,-212.7499,-71.62795,9249.258,900.8382,9921.675,343.5437,-242.22675,-312.04883
11037.779,1640.0388,8153.0884,-118.12089,-205.82326,-41.69394,9201.554,917.4162,9905.276,337.0909,-257.71036,-315.5787
11073.013,1725.2302,8411.667,-47.38179,-297.40723,12.760056,9148.54,887.9263,9910.049,349.6128,-305.51648,-326.4552
11012.117,1693.8594,8304.198,-108.164795,-320.6075,52.938477,9324.135,996.20166,9717.584,329.86694,-307.48923,-329.40402
11172.217,1861.2346,8346.319,-144.17163,-195.11307,-10.202237,9338.561,894.43243,9954.998,354.96664,-222.61554,-333.91437
11121.464,1699.881,8260.926,-100.70719,-184.48894,-16.044706,9223.743,807.1576,9827.543,348.2858,-259.5351,-329.47144
11220.945,1794.1016,8176.152,-58.42428,-239.9577,63.708786,9214.001,917.65454,9966.311,307.36,-272.60272,-315.27615
11066.613,1851.613,8484.93,-129.19592,-296.0545,86.9158,9271.513,871.20496,10020.595,325.2647,-329.605,-305.4194
11039.768,1829.4916,8288.313,-176.59726,-289.5607,-6.1737485,9500.032,861.07263,9812.603,320.0496,-234.49672,-297.34497
11147.74,1764.4753,8359.722,-259.0003,-164.33572,-135.5702,9373.822,907.7983,9846.519,331.4415,-84.16666,-338.61057
11132.594,1832.9298,8293.09,-342.11084,-144.69029,-146.79562,9209.165,813.55505,9930.843,364.12903,-50.23899,-346.8291
11076.416,1704.7959,8137.1724,-176.49066,-194.86905,-93.532005,9251.629,948.69073,10168.783,400.00717,-201.5908,-352.64233
11236.882,1820.849,8266.961,3.3235989,-227.09692,-9.228029,9381.35,972.6478,9891.511,367.60464,-259.75198,-365.36545
11256.198,1781.9415,8265.018,-81.26884,-157.00691,11.833415,9307.021,739.8095,9938.337,380.75473,-198.6647,-359.5285
11168.725,1754.5242,8363.01,-146.00446,-207.47293,64.430824,9458.558,982.0293,9974.092,393.43546,-82.73971,-373.53354
11177.565,1704.1613,8412.173,-205.5893,1.4488263,-85.353325,9359.762,981.75995,10060.434,459.05505,-46.982643,-393.60626
11170.019,1832.8644,8151.895,-43.06787,-30.57208,-126.42363,9455.972,924.35925,9935.625,606.3086,86.25459,-342.1223
11300.128,1854.9236,8158.8516,-66.03535,128.27841,-49.706936,9266.141,823.5304,9869.114,667.26324,185.70343,-331.36478
11154.679,1909.06,8209.695,-99.658806,171.64705,111.13495,9102.385,921.9151,9900.699,878.0525,204.84225,-325.6557
11374.435,1975.6454,8206.271,-43.315964,95.66516,209.21587,9430.941,1135.4701,10017.776,1071.9404,414.38647,-359.80942
11601.874,2750.6685,8311.107,-218.22208,372.99286,-214.60843,9738.475,1036.4116,9774.283,1310.002,1235.0135,212.17813
11571.973,1762.153,8284.563,219.43623,304.89072,285.53302,8761.847,1368.888,10146.004,1354.9634,1178.4082,6.719474
10984.197,1472.906,8329.485,192.53188,319.54086,439.8597,8862.85,1103.889,10286.496,1236.3688,834.8873,60.820877
11079.3125,1791.2972,8513.44,669.5416,-352.08215,259.07965,8994.33,1380.392,10696.703,1490.1183,263.02606,258.14023
12286.961,2304.786,8464.145,1675.6843,-836.1301,-97.13193,10799.776,1915.3599,10930.188,1502.1045,219.21573,395.6257
11859.629,3425.6943,7385.7373,2762.93,-1654.8622,-877.9511,9937.445,2628.704,11009.664,1467.4076,-1107.9382,1468.2692
12425.827,5091.6484,9639.228,2729.6765,-2747.5967,-523.78107,10522.774,2495.7805,9583.864,1201.6854,856.7909,1859.2981
14124.894,4660.7725,8395.718,3209.929,-1282.9003,1912.4471,10477.01,3948.8394,11311.455,809.0657,279.01163,3391.3425
14621.374,4511.6685,7635.3535,5384.518,-2841.985,4881.7236,10210.373,3143.3735,10865.073,786.4046,-923.3834,5022.888
14723.399,5305.1934,7358.5933,5565.4087,-5894.5854,7225.1943,10840.895,2825.1833,9933.803,1218.9458,-5750.998,7262.0557
