ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9479.005,2572.7522,10799.144,-214.31665,-10.362689,-287.5588,-9118.493,935.08356,11826.797,-195.50172,-98.80009,-264.18997
-9342.8955,2518.8003,10880.459,-218.13124,-31.831339,-223.34566,-9095.639,980.58527,11703.728,-179.18294,-85.37623,-220.3932
-9288.76,2439.2205,10923.092,-292.12927,-148.4265,-229.85892,-9057.5625,1097.5667,11782.709,-219.33351,-97.984825,-230.92738
-9212.068,2465.305,10888.722,-255.12366,-54.60205,-353.30402,-9048.769,891.074,11870.015,-195.16542,-74.93049,-229.70064
-9244.525,2504.6648,10888.418,-183.16646,-68.19723,-408.6691,-9097.965,1002.6682,11688.359,-196.1753,-77.76747,-234.27881
-9350.116,2468.0493,10956.369,-199.45428,-61.697643,-356.9137,-9073.833,972.22284,11808.361,-237.56754,-133.12244,-263.2112
-9377.582,2475.6943,10921.607,-214.77419,-53.18698,-300.97583,-9086.662,876.2995,11813.892,-262.77185,-184.52243,-204.45116
-9333.102,2517.3787,10882.732,-193.74615,-43.16671,-262.2622,-9092.568,1009.6221,11871.159,-323.87018,-276.44348,-135.44386
-9284.046,2545.6733,10925.838,-259.37735,-35.389088,-202.35362,-9050.901,1037.1545,11912.425,-344.6077,-246.88539,-49.422478
-9282.3545,2470.2566,10975.894,-297.66504,-70.09874,-115.99731,-9046.047,1047.5828,11851.667,-358.95938,-233.39667,-24.549805
-9270.177,2508.9778,10768.395,-290.84628,-108.08913,-128.11871,-9082.439,961.5045,11825.106,-392.45276,-265.03757,-10.284608
-9360.342,2419.3494,10805.555,-293.16568,-75.994675,-148.42255,-9112.564,982.95557,11742.643,-371.58694,-259.04422,-7.0010524
-9334.814,2425.2378,10849.745,-314.1197,-82.20655,-146.72556,-9072.141,942.1222,11821.255,-354.04486,-313.64362,-77.20902
-9246.655,2445.8357,10863.271,-257.72858,-29.884058,-179.76811,-9054.34,971.0064,11687.58,-310.40756,-257.54565,-112.91633
-9198.817,2492.2446,10896.539,-165.55272,-57.331512,-303.18546,-9041.11,1016.91156,11743.95,-202.71875,-137.94427,-168.22418
-9295.581,2555.8743,10882.511,-175.79802,-61.014477,-307.39264,-9096.402,963.96735,11768.032,-143.24435,-57.305767,-238.66808
-9345.373,2514.3098,10858.299,-162.77551,-45.177673,-313.93338,-9124.026,913.13446,11700.565,-118.94149,-42.93942,-299.02176
-9169.768,2559.9998,10868.99,-169.76366,-22.534883,-355.92163,-9094.398,990.9206,11854.267,-95.340675,220.03062,-299.4518
-9306.581,2519.1965,10820.4375,-164.94505,-32.81798,-517.805,-9135.7,948.06616,11719.4375,-50.94757,475.67505,-314.12585
-9374.52,2406.9382,10917.561,-154.36331,-36.53196,-563.84485,-9157.143,1019.1332,11786.317,-3.1754358,620.538,-319.5418
-9393.072,2637.3496,10908.275,-335.76724,-125.38754,-663.7767,-9273.547,1090.4712,11981.818,-15.082338,366.11673,-308.2578
-9306.733,2539.7488,10834.682,-439.59866,-196.9081,-616.3766,-9131.904,889.18134,12108.278,-6.099966,-170.78197,-340.49014
-9174.051,2472.8145,10761.531,-608.3455,-130.13307,-619.7211,-9486.319,843.50244,12150.715,-19.17714,-888.48285,-350.63306
-9189.246,2500.9,11265.028,-577.19916,-59.308666,-895.1682,-9328.266,1034.6475,12140.992,-47.468655,-521.5982,-247.74269
-9459.253,2360.4375,11466.043,-171.84146,372.6989,-1218.8099,-8356.426,1226.314,12011.353,84.29888,1760.4647,137.07681
-9629.247,2176.6685,11889.234,283.38782,1187.5267,-1322.3607,-8926.209,1044.2811,12317.152,383.39957,4283.277,715.5417
-9932.9795,1602.2981,13292.297,1690.4237,3917.0647,-2032.9083,-10262.519,240.37337,12517.121,940.019,5346.5283,1311.6908
-9274.654,-2565.9233,10926.378,3361.666,10030.816,-4844.7725,-11650.388,-408.03378,11943.961,1789.7488,5723.739,2237.406
-14434.792,1748.6637,14071.31,3880.7507,11479.084,-2930.3252,-12448.491,413.26306,11943.515,2385.9675,6372.0483,3170.5466
-15399.3545,1611.2538,13309.678,6353.4067,12193.69,-1769.1493,-13881.974,1004.80774,12558.801,3133.0327,6544.884,4794.2563
-16595.16,2515.9087,12317.493,8108.457,10339.323,386.86237,-14799.507,1412.9663,12712.472,3449.2346,4994.801,6034.997
-17542.697,3357.5828,11146.778,7535.102,8054.508,2478.6855,-14541.916,1940.1842,12895.498,3643.101,3383.1436,7669.6924
-15686.512,3786.6394,7374.6406,4709.7954,8787.604,3912.5068,-12821.36,2277.9265,11992.042,3695.0461,5125.6934,9691.679
-14330.722,4097.3086,4319.6074,155.06642,16958.834,5013.139,-11462.459,3525.7607,10597.182,3063.3406,11865.3545,13038.304
-15032.237,4142.6836,2554.5547,-4017.5696,19501.807,5298.547,-11913.345,5043.7104,8287.672,1257.5259,18571.111,15968.209
-16298.931,3550.7954,-550.5287,-9296.309,19386.066,5813.3555,-12606.825,4914.014,7111.288,-1948.2911,19290.514,18076.357
-16549.533,3834.1055,-3237.9504,-19057.66,19757.287,6968.5776,-11758.828,5166.5425,5873.146,-5034.0117,19088.912,18210.559
-16459.168,2579.8555,-4976.746,-29535.74,19622.75,7943.3975,-12475.135,5146.1724,5246.891,-8417.867,17503.58,17659.566
-14387.944,1761.9364,-4457.4062,-32768.906,20264.826,7404.695,-10882.729,5782.6714,4285.4653,-11212.691,16339.921,15834.281
-12971.518,-1052.5885,-3275.9097,-32768.258,20315.875,5513.161,-10762.38,5512.1484,3910.8828,-13816.2295,15208.586,13131.146
