ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-698.5736,205.5954,17750.992,-297.42444,-53.55428,-523.46265,3501.695,-3012.2935,15265.416,-539.1264,-62.22562,-121.029976
-575.18536,206.67221,17647.637,-303.24356,-67.16374,-538.8263,3543.5083,-3051.7126,15234.71,-546.2554,-25.48146,-143.78868
-619.961,301.5954,17805.988,-288.9667,-42.860806,-518.3687,3547.4727,-3043.8923,15331.355,-617.2322,-46.006805,-148.58873
-561.81335,173.6101,17772.092,-302.99844,-38.592304,-522.57764,3610.6345,-3195.856,15192.404,-645.5073,-65.627335,-139.2979
-612.64594,280.51248,17798.021,-282.29413,-45.179707,-543.3302,3519.6626,-3056.4768,15096.262,-605.1364,-47.975044,-129.15457
-592.57574,182.29755,17666.453,-269.68185,-70.97607,-543.94916,3676.3518,-3119.5803,15185.796,-598.6923,-35.218006,-134.05128
-418.59814,294.6553,17785.213,-278.3887,-38.00552,-536.92664,3574.644,-3130.26,15113.616,-592.23395,-63.085533,-158.64874
-580.4757,289.58234,17799.482,-267.8174,-36.449932,-571.1988,3468.4502,-3126.9233,15266.875,-586.6419,-63.246628,-170.031
-572.8818,197.66687,17748.229,-242.64047,-8.211474,-557.0498,3617.485,-3101.4917,15246.78,-600.232,-45.491135,-177.47627
-699.18005,150.16417,17714.262,-239.11826,-5.488568,-550.38116,3601.2327,-3114.8035,15186.051,-538.29016,-28.246174,-185.35631
-548.11865,330.5943,17802.852,-238.54996,1.6998787,-568.0761,3525.6929,-3134.2856,15105.591,-574.54205,-34.717903,-167.12346
-516.12976,252.87296,17823.94,-246.62277,0.06652126,-582.15344,3573.5361,-3146.3818,15156.973,-603.0085,-46.147858,-185.76547
-544.6551,285.26593,17903.11,-241.46077,2.600489,-583.9856,3526.2068,-3087.7454,15304.213,-553.7833,-67.74058,-178.48795
-532.72235,221.45438,17894.092,-245.97636,4.3528876,-563.3458,3634.5945,-3119.903,15338.681,-495.7938,-2.361971,-169.85468
-596.2143,273.48102,17821.547,-219.2787,5.685711,-554.0928,3524.1182,-3199.1077,15165.993,-526.4142,67.06626,-210.37633
-661.0035,269.60562,17765.947,-245.46594,37.842503,-571.3342,3496.309,-3059.8103,15303.84,-567.82544,-14.905606,-160.00684
-636.91534,258.55768,17837.848,-226.26227,-1.075543,-533.69586,3645.249,-3050.7822,15268.756,-576.9182,-61.00821,-171.34958
-587.47235,284.7706,17799.059,-282.1515,-30.317034,-563.4383,3568.032,-3012.4604,15437.255,-559.485,1.7204839,-124.60626
-609.563,344.63275,17757.805,-275.9699,-12.031648,-560.64465,3616.3308,-3052.052,15336.465,-527.71515,29.790562,-132.841
-632.38434,269.23398,17872.865,-289.93375,36.562332,-555.44257,3580.4834,-3091.9563,15165.216,-549.0858,16.783278,-151.28658
-626.9848,285.42172,17722.723,-314.9923,43.838074,-538.6457,3640.3547,-3001.4473,15315.285,-547.3115,12.188629,-144.43425
-546.5255,312.4219,17763.102,-274.58838,33.26537,-530.7231,3625.2498,-3052.1785,15140.053,-535.0901,-2.0832577,-126.58124
-692.2146,221.30812,17834.31,-285.20688,25.494423,-520.3157,3577.2988,-3063.62,15292.066,-476.23734,46.1802,-111.650566
-555.54254,264.9397,17692.31,-311.3154,-4.484574,-522.56323,3569.0461,-3174.7065,15196.356,-481.02332,16.145359,-128.95319
-436.55032,220.78694,17773.555,-264.86563,39.30874,-503.88367,3604.4905,-3099.5527,15252.299,-506.14865,-13.081142,-130.98473
-529.74506,201.33572,17801.932,-272.7,61.525604,-521.72845,3632.2227,-3044.0237,15323.25,-524.22296,-17.989805,-145.22614
-607.9706,245.40167,17718.432,-268.87094,3.8122406,-493.9057,3609.3613,-3039.7224,15290.168,-510.94543,-11.087236,-124.99354
-635.7003,202.2115,17843.3,-313.0794,-1.307423,-489.29822,3628.7998,-3253.3716,15323.443,-509.66702,-72.03567,-115.3688
-719.61615,167.1805,17885.375,-383.9281,-85.091125,-499.83484,3426.405,-3044.6194,15561.684,-579.80524,-388.18878,-78.451775
-969.22675,229.8531,17917.273,-504.35675,-254.93259,-335.4038,3641.0022,-3051.7378,15748.964,-602.5774,-715.4207,167.57474
-1414.1824,596.3463,18139.285,-938.2935,-772.587,164.89198,3839.378,-2924.2932,16180.318,-708.77814,-1381.7723,618.0438
-1162.7644,-258.76175,18616.486,-843.81616,-774.70166,1066.7372,3812.0864,-2996.8857,15711.832,-716.00507,-1852.3849,1218.1223
-664.0608,-639.3891,21633.912,625.17505,2582.9778,3860.9165,3980.4172,-3488.0842,15057.074,-136.01022,-1131.0735,2237.312
-3089.2324,-1930.053,19819.543,5672.6016,5382.7974,8988.315,2301.0334,-3937.7454,16423.42,1075.703,-933.2937,3805.1047
-5525.014,149.62582,19757.156,8051.6167,4570.887,14170.472,2275.076,-3933.1797,17459.346,2468.8118,-4188.119,4503.475
-1197.3102,-187.91573,14814.025,6377.673,5817.0015,17748.676,2217.594,-3029.118,18082.094,4367.3994,-3210.4202,6791.743
-7095.161,2488.944,15222.341,464.51166,12241.678,19805.887,2428.083,-1369.2129,17943.662,4997.494,2616.5437,8821.805
