ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
773.8368,2864.8308,10954.791,-386.43094,192.33388,-515.1444,763.04956,1248.1497,13365.399,-306.31482,-466.5848,-191.72763
993.4423,2790.2876,10968.631,-496.6443,80.57381,-669.2157,646.57996,1228.0992,13350.897,-140.11832,-562.4355,-139.45755
1257.6683,2622.1553,11222.351,-806.7512,221.49568,-733.1598,811.80505,1274.149,13047.34,-157.20944,-693.68915,-179.27048
1171.1687,2753.2878,11114.876,-816.6838,300.52005,-534.2205,810.929,1406.6333,13079.998,-304.29633,-995.8187,-321.13696
1006.25336,2737.4722,11454.072,-798.70636,599.5019,-348.55756,688.0931,1297.1044,13123.1045,-382.25473,-916.17957,-389.36157
688.2951,2783.6135,11583.256,-577.99945,460.76083,-290.77402,1084.9128,1088.7103,13302.308,-204.12024,-525.63776,-254.53993
925.9713,2821.9202,11247.111,-336.06232,337.69946,-241.81534,895.85364,1344.7936,13582.009,-296.86627,-109.375305,-209.2964
1159.8595,2522.234,11388.162,-296.2841,292.92783,-331.1689,1154.9393,1274.2994,13360.047,-289.42996,-134.79741,-181.06091
899.71405,2287.661,11695.791,-111.504395,140.501,-357.0959,851.7762,1249.7692,13395.191,-324.99976,36.563847,-147.37924
592.1091,2285.137,11982.91,-111.39504,-293.96902,-449.3092,717.1924,1265.0951,13660.554,-379.316,-53.838863,-128.38286
849.6355,2339.5515,11527.917,492.47314,-1088.478,-295.9875,579.53595,1352.8308,14004.789,-56.75052,-87.87336,51.867218
952.9086,2848.5403,11704.584,955.48083,-1813.5452,-428.92148,699.40576,1251.2418,13866.745,-229.6562,-404.38712,268.7573
1407.4897,2758.496,11832.752,1511.5261,-2660.2075,-301.19858,953.8014,1192.2566,13981.166,-137.78516,-473.3051,395.65308
2420.8162,2798.023,10995.949,2303.336,-2891.9346,258.66577,1096.0792,1131.5874,13920.532,-141.73079,-66.10711,836.4638
2557.1553,3308.206,11920.343,1279.2812,-4475.3813,697.0291,2712.783,1530.2123,13552.29,-456.219,433.82797,1355.5989
4575.009,3711.0396,11285.907,1601.7562,-4332.1753,820.6873,2368.0806,1101.674,13729.093,-632.7357,152.10402,1762.9899
5045.565,4779.904,13878.414,1731.2354,-8303.222,3514.8206,984.03705,901.9197,13909.087,-1473.0142,-1921.3889,3463.7205
6776.187,4805.584,16956.377,-5787.8726,-10655.179,12544.233,1772.1722,1029.9092,15125.358,-2510.678,-5139.505,4620.5513
6858.997,4916.9546,15255.1,-3589.8792,-15255.221,8383.4375,5078.2104,1712.873,17132.29,-4401.0146,-7033.041,5864.13
6944.403,2506.987,14378.176,-5481.628,-15840.155,9926.015,3901.1257,871.1355,17141.98,-6461.107,-7885.9043,6462.6724
5427.526,1764.644,12351.845,-2896.6555,-18272.488,9694.127,2947.0706,111.27577,15880.396,-7734.861,-10836.391,7027.45
4920.2383,897.8792,10489.07,100.83945,-23247.398,9418.783,2966.5818,-171.1884,15716.1045,-8524.666,-16455.854,8290.84
3301.4297,-534.2449,5510.6323,6597.1343,-23555.678,7576.4365,3258.4841,-1356.3091,14036.936,-8199.788,-23540.914,9973.421
4594.273,-2166.2417,499.30453,16020.468,-23578.027,4403.1484,4434.2593,-3856.8652,11049.607,-5088.5947,-23641.04,11363.694
7754.8804,-951.8236,-2081.0427,23370.61,-23510.129,1485.7668,6651.472,-3624.4084,7615.6274,-1850.8167,-23571.148,11496.069
12227.209,5431.1284,-1777.252,23402.635,-23433.098,4194.255,7982.5254,-2319.8586,4499.163,528.9459,-23487.947,12873.939
9966.549,4123.8384,729.7849,23001.39,-23486.127,8827.137,9390.231,-3159.1042,4729.0054,1443.628,-23467.287,13927.871
8156.771,183.02786,-293.2862,23394.91,-23561.287,7914.4707,7759.4917,-4024.457,6876.2183,2544.1016,-23465.84,12362.353
7520.559,646.90497,-896.98285,23176.018,-21460.941,4279.8457,7725.848,-3114.982,6027.06,4202.1084,-21782.443,10327.076
7455.834,2580.7522,-523.53937,19863.252,-13000.974,3961.0444,6229.0703,-2590.7253,4477.6665,5274.0845,-13984.24,9106.807
6116.9863,2105.9019,1845.9503,14456.4795,-4684.491,3859.1475,6063.294,-2869.5747,4526.7563,4788.782,-7207.132,7269.6978
3776.0596,593.7462,1724.2949,8169.9053,-725.2067,3011.0098,3452.1536,-3099.1536,4877.1074,4001.652,-3416.4958,4816.7275
1894.8547,-1067.4799,976.64014,6459.6924,-177.05247,2079.6628,2763.8506,-3481.8574,5432.4644,3327.044,-3407.4812,3473.7798
2267.295,-1411.7139,674.6185,7084.4844,-612.99976,-561.3176,2694.5237,-3261.5864,5084.922,3333.3267,-4492.6523,1304.4252
2576.5093,486.30298,1314.6956,4993.667,-678.3566,-2258.5452,3668.9163,-2851.111,3918.5261,2880.4377,-3632.1997,-532.5318
3690.6316,1223.7555,795.79047,1522.6941,-1350.7089,-2417.8308,3947.112,-2890.6626,3489.5298,1580.6669,-2450.0679,-1630.1368
5004.222,473.81662,-527.90173,-373.54977,-2657.505,-1847.5099,5113.2227,-3233.7957,3957.5286,438.5149,-2492.7903,-2191.603
5708.292,-407.98184,-2537.8972,-60.40964,-2942.7095,-2643.134,5962.659,-3445.2073,3593.3135,173.45113,-2529.5706,-2627.8564
5583.9653,427.00354,-3422.919,596.06696,-3237.8918,-2821.6511,6779.1577,-3118.742,2815.7756,88.50961,-2324.14,-2632.51
6778.589,732.6808,-3580.1865,-87.12617,-3688.485,-2189.1824,7164.5938,-3610.2302,2535.503,-67.18114,-2913.1646,-2499.925
7185.8184,367.70166,-3235.7117,-1224.8901,-2898.037,-1340.0282,7656.111,-3549.1768,3019.571,-648.8112,-1114.8942,-1578.9844
6101.859,670.85614,-3642.837,-2094.4062,-1083.2622,-256.51178,8018.6655,-3543.6501,2869.037,-1015.7886,807.11755,-891.01056
3789.7969,427.954,-6566.4585,-1823.2339,-2181.68,703.4486,5745.0293,-3468.6484,2794.0251,-473.26584,256.19232,9.187257
2754.8545,810.09235,-4482.2837,-3489.4583,-1432.5854,3011.1704,5221.872,-3647.8862,3923.857,-213.47557,-355.95126,1752.63
3168.9573,1723.676,-4921.126,-6425.532,-2591.9414,4044.0107,4518.182,-3527.3823,5610.3853,885.97876,-3375.6575,2816.3826
4118.7974,1604.2954,-4011.9934,-10333.56,-1371.9238,2720.3872,5415.8086,-3064.5945,5817.332,1192.981,-1910.6105,4333.1797
4377.3154,241.18434,-3814.3318,-10794.714,-1093.2921,-1297.8597,3837.745,-2360.3882,5365.587,1529.177,-804.0502,5418.526
1697.9822,1741.0835,-3342.213,-9979.278,-2438.2092,-4897.8667,4123.791,-3284.2107,5258.7407,2148.162,-4227.6997,7109.53
3383.9521,5154.802,-3532.547,-9422.206,-3548.4229,-3422.2563,6195.847,-2305.7085,4635.569,2814.823,-5919.637,7808.169
10320.156,-1706.6198,-2502.2927,-8363.328,-3718.002,-6856.2217,8646.172,-2344.547,2796.66,2810.26,-6550.926,8133.1714
11884.228,2082.7598,-2445.3545,-6451.639,-2948.1487,-8775.771,7718.508,-2091.6516,1237.5409,2307.4167,-7116.1494,8357.832
10350.856,1988.2948,-2217.4897,-5446.0083,-2322.5847,-8609.835,7433.394,-3337.6042,-41.84594,1348.1799,-5125.92,8464.235
10801.76,-1416.5665,-1958.9585,-3068.6975,-3661.7551,-8788.926,7614.3955,-2486.3022,1519.1522,681.8554,-8490.082,7270.6377
