ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14311.417,722.4806,1461.9413,933.85077,-492.1025,-498.8001,-12911.519,944.9891,10909.259,856.6733,-910.3565,-234.32321
-14292.504,1419.4502,1000.82837,723.95026,-1683.1373,-1101.0868,-12318.997,990.6508,10647.079,1062.3662,-1559.162,-140.8608
-12682.882,1285.0858,1016.0004,521.1587,-1569.8999,-1133.1312,-11890.307,1180.4172,10213.448,1000.1245,-1786.2191,33.4564
-12324.154,1623.4269,879.2234,166.85727,-812.0924,-618.86304,-11263.01,1306.9972,9768.896,613.9874,-760.2095,-294.81964
-12383.418,1546.0483,854.6293,112.11951,217.37965,-19.090899,-11701.499,1076.7552,10004.332,301.6963,2.4224548,-414.99924
-14102.306,1371.9434,1008.64764,-4.7380605,202.34981,133.30032,-12398.156,848.0147,10460.002,118.22888,259.57083,-248.1659
-14531.465,938.36835,1258.7606,35.15629,-561.0555,-196.93481,-12863.106,829.1579,10995.969,145.54292,-302.37958,-8.654259
-13596.268,976.2226,1243.564,-52.908085,-1228.2494,-543.84784,-12412.979,1111.8281,10818.508,211.44981,-892.0881,71.11839
-12715.698,886.8368,1451.4583,-104.559845,-977.33685,-486.6412,-11446.32,1266.8541,10384.619,165.09097,-835.18353,13.158455
-12180.224,867.8297,1398.0138,238.26646,95.04301,-100.43882,-11504.063,1280.842,10073.335,-85.305916,-222.44334,-179.6925
-13640.314,1103.1542,1139.6333,245.57135,418.5575,114.46532,-12034.385,1073.5919,10618.718,-144.61191,-49.914368,-230.06723
-14759.04,1005.4989,1265.2091,190.75029,-209.79048,-120.39026,-13070.582,813.3679,11083.51,24.218328,-265.68768,47.5063
-14583.095,792.41833,1457.9692,-31.731054,-1241.4757,-995.8209,-12888.285,784.59247,11281.553,382.52478,-1331.9512,269.57562
-13235.875,624.10364,1489.6113,-423.6683,-1711.3845,-1481.4531,-12094.777,1121.1606,10751.534,654.10297,-1792.2164,297.26016
-12353.325,735.71783,1455.3102,-101.70695,-1094.5005,-1393.642,-11259.55,1170.0359,9998.022,571.19073,-1527.4987,44.941685
-12613.416,1236.1719,1255.3868,4.740847,-314.9287,-516.691,-11110.571,1090.2266,10008.0,244.04268,-500.285,-215.6148
-13336.171,1108.4985,797.14594,-118.49957,170.49957,187.58395,-12009.571,716.9626,10326.304,29.431421,122.961464,-245.6151
-13728.96,924.0704,906.1457,-92.81354,186.06177,93.80434,-12506.19,691.8758,10708.154,-14.18672,13.831278,-227.33319
-13927.162,872.9027,967.5087,-185.68228,-220.19702,-461.3242,-12495.45,782.2702,10862.996,97.9158,-423.0628,-122.81803
-13319.682,682.3104,1315.7542,-242.98883,-604.83936,-452.21912,-11783.5205,1003.0575,10556.169,128.81519,-666.20355,-149.03603
-12819.537,612.8788,1405.8636,-41.586575,-272.69647,-14.806165,-11177.095,1009.6782,10353.711,-2.043971,-386.72174,-346.3168
-12969.787,314.19882,1489.4163,139.55392,228.98717,429.1451,-11664.8125,1022.0337,10523.459,-63.485756,107.87761,-464.9936
-13767.075,732.76227,1472.9629,268.80936,216.71584,481.77588,-12183.94,885.6663,10851.402,17.330854,126.25208,-485.6721
-13944.914,916.53784,1135.3275,108.184654,9.583454,-10.840754,-12895.6,1010.53687,11140.998,212.75558,-267.63998,-332.22876
-14071.885,1021.7132,1404.2273,-66.57404,-547.5546,-716.7858,-12527.357,960.787,10746.213,368.99936,-959.1077,-63.369114
-13236.911,952.90533,1453.1167,-14.438257,-718.7566,-756.62634,-11911.169,1059.6857,10354.843,345.15237,-836.8702,-56.238213
