ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3953.4863,3804.878,16675.594,-282.16666,-5.389146,-553.61505,-4744.0864,270.68506,14832.007,-530.4661,-43.903355,-199.58678
-3945.1677,3826.2417,16747.703,-285.437,-16.457975,-543.6975,-4635.4585,320.351,14870.605,-559.90643,-54.772137,-179.04707
-3983.796,3831.971,16690.646,-288.86392,-14.187289,-548.3725,-4719.1396,289.19565,14709.602,-592.24884,-41.639256,-171.2388
-4068.7065,3923.6465,16627.191,-315.03342,9.920962,-540.6589,-4711.14,277.83017,14805.763,-618.9291,-24.957573,-183.22948
-3990.6328,3874.56,16698.656,-323.50925,-24.708097,-532.95,-4698.099,306.92432,14748.5205,-643.80975,-65.93411,-211.51607
-3980.9197,3788.5442,16662.842,-289.11505,-15.250689,-553.4743,-4769.767,306.1782,14861.836,-643.8986,-77.667175,-214.14058
-4081.9285,3805.1177,16690.842,-338.82108,10.70632,-537.11334,-4924.8867,312.2079,14798.049,-678.9698,-156.60904,-221.48863
-4052.097,3744.2473,16654.191,-338.56943,-8.922708,-565.33954,-4681.3867,286.50925,14827.14,-652.68054,-140.29733,-219.46017
-3902.5215,3878.53,16755.094,-404.50366,-0.4857996,-553.97705,-4704.1606,143.98495,15037.176,-566.1294,-129.78404,-243.28534
-3959.6353,3747.1074,16717.05,-412.467,38.70866,-595.1543,-4669.14,235.19539,14861.398,-493.45148,-65.40423,-268.01505
-4234.245,3926.2327,16628.99,-384.8235,91.11535,-542.1278,-4728.985,334.82217,15040.179,-481.943,-211.18665,-264.7948
-4056.4326,3875.976,16647.973,-357.64496,269.4219,-203.7316,-4237.904,274.75494,15309.902,-493.7638,-637.04596,-300.2923
-3513.7197,3596.4626,17282.592,112.59151,361.69333,80.26475,-4053.3008,252.52896,15096.113,-424.80103,-440.87653,-441.2625
-2869.185,3988.1252,16137.112,844.74567,619.7663,662.9407,-3919.6152,-13.18578,14986.916,-31.503918,986.95404,-310.73877
-3615.9375,4416.4946,16394.889,882.5035,1959.2416,-211.7209,-4568.68,415.93887,14578.216,235.2282,2293.3435,-303.44376
-4069.3198,4231.9844,16198.363,393.61475,2450.2607,-706.44586,-5109.8677,488.23682,14421.862,357.4858,2784.8948,-290.12485
-4716.8433,3886.6821,16168.117,237.31863,2270.9685,-1316.7117,-5677.455,440.23584,14520.571,228.891,2051.0027,-393.59833
-5034.2007,4134.1216,16072.039,15.424917,1550.4783,-1474.6062,-5693.829,453.5282,14403.878,34.00058,933.08453,-452.05978
-4881.656,4356.8535,15668.483,-496.93024,21.625292,-1209.0674,-5580.3765,508.45584,14482.578,-212.1777,65.532486,-429.32916
-4883.357,3952.2856,16076.484,-929.5054,-610.492,-858.76556,-5206.958,401.7109,14485.055,-405.0862,-592.1496,-442.072
-4308.386,3885.677,16340.684,-1187.7733,-839.63794,-823.7294,-4932.076,381.98114,14672.557,-488.33762,-623.40625,-455.50235
-4087.8755,4009.0115,16248.312,-926.5543,-2011.944,-689.93915,-5015.7793,353.3349,14723.909,-603.2278,-1100.0071,-504.52444
-4288.559,3533.3276,16760.66,-1192.5404,-458.5432,-712.8401,-4676.309,195.38693,15062.866,-602.6348,-1024.8005,-488.6243
-4569.37,3368.6504,17184.496,-824.72626,-1039.3295,-495.98663,-4410.609,467.16345,14814.7705,-656.84155,-981.94434,-566.6444
-3980.9036,3766.903,16711.713,-528.3759,54.804024,-394.50815,-4488.9053,539.4011,14886.572,-631.5254,-406.0619,-414.33286
-4298.277,3852.684,16610.582,-599.5948,92.80718,-667.3135,-4942.5405,350.32327,15102.769,-644.9311,-111.256836,-429.9521
-4390.9854,3830.7073,16798.217,-550.3128,201.62897,-640.88544,-4768.5146,379.52444,14992.161,-644.87476,-5.8990054,-383.12967
-4281.1904,3892.4983,16836.535,-511.2696,359.4075,-580.7956,-4641.133,485.8551,14983.544,-641.0925,100.635254,-349.35245
-4425.829,3824.3904,17153.754,-154.17632,685.7759,-446.71524,-4637.97,409.5874,15089.125,-634.43506,363.43265,-290.41
-5056.8643,3316.4333,17643.896,704.78467,1938.4647,-144.60213,-5347.833,129.41328,15304.252,-467.16614,773.473,-82.04231
-6972.4595,3248.6455,18790.768,1697.151,1761.2717,482.09848,-6519.8276,-655.07916,15317.967,-332.60474,459.87976,257.72083
-7918.4414,1981.2538,19609.16,4104.12,1418.5912,1625.8348,-6566.6113,-1324.39,14731.358,115.955444,614.9769,1148.4447
-6963.3403,3704.309,18752.797,7176.722,4515.977,1330.0243,-8072.8096,-852.0767,14675.385,910.8314,3318.802,2906.4648
-8147.522,3911.8345,18844.596,9805.121,6471.96,2727.4292,-8263.058,-830.05414,16262.872,1853.4034,5515.9233,4598.279
-10337.934,5032.401,19158.21,9813.325,8618.218,4018.834,-9504.7,-851.2414,17526.604,2863.9143,5348.93,6246.988
-11124.363,5688.052,17022.223,7141.5137,11679.877,2314.134,-11792.472,868.31915,15543.354,3380.9714,10784.565,8582.005
-11561.438,5269.793,15686.571,6869.623,15406.338,4867.322,-9986.436,655.24854,14385.34,2975.739,11053.674,11232.075
-12291.66,6321.3955,12839.791,5252.6553,17759.707,6432.467,-11811.347,1403.8391,13422.609,2010.1133,10541.796,13656.498
-12916.414,5691.142,9326.299,2211.664,19976.525,8394.286,-10422.469,2185.1406,12075.502,460.6742,10760.984,15977.986
-12221.151,5462.2676,7608.3115,-2921.2725,24240.621,9862.338,-9163.835,2234.967,11260.071,-1377.8472,15340.011,18256.129
-11529.084,6211.306,5266.046,-9406.783,28261.295,11106.024,-9416.822,2946.5781,10219.591,-4332.9966,19129.66,21031.357
-11601.528,5634.417,3264.221,-16463.828,32655.012,11370.995,-7960.1587,3475.9854,8918.624,-7066.714,24084.195,22888.848
-12063.573,4127.493,2305.376,-24679.104,32768.066,10940.678,-8369.025,3813.057,8051.005,-9982.264,28427.979,24006.418
-13382.726,2239.7297,1984.885,-30387.996,32767.307,10529.142,-9667.549,3962.9731,6448.218,-13236.115,32004.533,24176.105
-13498.084,527.7404,2571.7957,-32767.637,32767.984,9406.8955,-9610.968,4205.2935,5116.85,-16633.273,31525.82,23387.3
-13367.1045,-683.9498,2681.5862,-32767.787,31837.186,7799.4297,-10587.696,3860.737,4752.104,-19524.102,30583.502,21476.219
-12926.293,-1629.3132,2813.5024,-32767.625,29901.387,5956.216,-10078.884,3445.3892,3959.0408,-22175.098,29010.39,18417.094
-13214.681,-3325.6387,3856.9753,-32768.098,28948.314,5699.607,-9901.651,2724.9937,3263.3418,-24202.955,28121.695,15571.421
-13585.602,-4802.1636,5508.283,-32767.602,28675.986,3887.6123,-13322.454,1582.1434,4146.748,-25583.078,27615.33,12406.063
-12824.845,-4531.847,7328.854,-32767.96,22935.852,2852.8867,-12109.815,516.27856,5336.4087,-26395.629,22133.822,8854.062
-12396.126,-5583.633,9239.888,-32767.633,14866.507,216.10587,-12495.373,81.20906,7246.9883,-25775.355,17097.713,5720.3003
-11259.319,-5911.1704,10939.408,-32360.324,8916.771,-2877.7742,-11717.322,-726.73517,7737.133,-24535.996,12645.972,2834.5664
-12282.315,-6177.7563,12061.296,-31547.87,5949.2915,-4036.935,-11553.15,-877.83466,7832.0884,-23257.021,9036.596,656.28925
-13512.6045,-5817.3853,12187.602,-26154.004,2965.6042,-4518.3677,-13370.945,-1185.4551,8499.396,-21370.223,5979.5767,-812.2592
-15362.677,-5748.8394,12046.975,-22881.848,281.90094,-5294.9766,-14093.922,-1528.0654,9808.862,-19462.707,3595.5022,-1647.8469
-15134.938,-5917.991,11553.906,-21262.734,-2560.166,-6047.241,-14393.063,-1635.6648,10465.74,-16420.094,608.0997,-1897.7949
-15014.168,-5411.8975,11531.095,-19592.873,-2018.6122,-6292.057,-13218.679,-884.2061,9178.335,-14607.572,3096.9458,-2387.73
-17064.291,-6013.716,12417.085,-15894.631,-1406.5809,-5293.079,-15364.957,-887.0107,8615.215,-12676.866,1844.2748,-2163.9307
-19122.982,-7279.663,15785.585,-8224.356,-6184.0864,-4435.3433,-19318.238,-1667.8424,10818.258,-9539.016,-3124.2373,-1762.1096
-21713.297,-7675.7485,16427.316,-1533.9371,-7487.7183,-5010.4253,-19597.979,-1172.5488,13780.48,-5958.7476,-6330.873,-789.9016
-22014.002,-5445.7173,13655.074,-222.9486,-6527.696,-2386.4207,-16980.436,-117.85517,13780.667,-2413.2046,-3961.2605,1743.0009
-21646.352,-3585.322,11644.322,-987.8939,-4064.922,840.66736,-19049.959,1344.8068,11519.847,-326.8503,-2106.9158,4417.5176
-24593.814,-2113.0486,9371.118,-1656.292,-175.57684,5127.5557,-19647.156,2551.5525,9868.598,789.54974,-250.20844,7412.3545
-25941.822,-1891.8174,8157.6904,-2491.7532,3680.1584,9277.782,-22029.168,3122.0576,8789.978,724.1903,3878.3027,11307.779
-28785.629,-2548.7168,8356.801,-1371.8497,4061.9045,14623.384,-21693.574,2857.2505,7667.742,1207.619,8391.762,15659.553
-25634.041,-2233.6816,6508.4946,308.0874,11293.785,18582.28,-19716.256,4019.2886,6075.2515,1790.0536,15761.65,20369.705
-24182.271,-2254.937,4945.646,1692.188,19150.13,23396.697,-18483.664,4874.2017,4625.3853,521.81616,22271.861,24266.309
-20832.162,-1973.2423,3686.217,1106.5795,22329.158,27402.41,-19040.668,5152.6333,5355.701,-1574.897,23049.021,27361.08
-16064.8125,-1889.3031,5034.895,-1476.042,13923.463,28187.957,-16467.457,3685.0845,6895.4463,-2064.1436,12098.784,27487.96
-10942.558,-2725.5046,4995.558,-3447.5732,-362.8774,23283.037,-12092.033,2159.4587,4567.4834,-2107.2075,2093.7083,24440.15
-4236.091,-1016.87994,3366.758,-3153.8264,-7778.299,19925.617,-5290.0117,2855.5022,1621.7589,-2860.3896,-5581.9526,21108.38
-214.40468,587.75525,1661.2814,-3123.4756,-3574.2402,18375.201,-1428.3293,3836.1772,760.904,-3246.9084,-2937.937,17429.002
-948.1577,788.8367,3511.275,-3503.393,2922.4197,15541.944,-3943.1108,3798.2607,2420.345,-2804.124,1498.3944,13752.672
-3711.5437,1178.378,6559.036,-3686.9868,3227.927,10958.601,-7053.054,3725.5896,4595.082,-1489.1088,774.802,11115.638
-5828.911,2277.3564,9941.708,-3063.5679,-2164.008,6371.132,-7491.14,4368.3076,5179.3896,-16.03756,-3413.712,7752.162
-4784.351,4023.947,8934.0,645.9691,-6460.7866,4844.336,-5501.3286,6572.842,2728.8745,862.67163,-6202.4814,4830.0737
-4251.8086,5725.5474,5772.754,5510.057,-4405.901,3974.2903,-4850.6763,8352.661,1514.6959,942.3929,-3929.3513,2021.0254
-5981.624,6878.2446,3103.0093,6671.3735,-81.402504,2709.419,-6909.7646,8435.098,2462.856,994.63495,-908.4948,594.95013
-9794.932,7544.5146,1492.4579,5137.912,1466.0057,439.6239,-9863.846,9082.782,2613.8943,1238.5006,51.26515,-32.376953
-12108.968,8100.0996,783.4889,2949.1248,97.2046,-664.0258,-10647.857,9858.562,1916.6022,1257.6849,-137.88168,-259.0438
-12687.509,8397.888,412.92267,1521.2004,-678.1219,-263.2373,-10970.914,10384.354,1331.8136,783.4591,-449.14175,-341.65732
-12606.691,8120.4766,936.73224,659.6327,-435.79474,-284.33704,-11170.482,10108.999,1863.3478,129.9887,-472.8441,-376.67255
-12442.548,8133.8413,2229.9963,-278.6997,-304.7496,-492.1698,-10992.594,9955.714,2630.9353,151.0475,-474.3308,-525.7334
-12228.603,8269.904,3290.55,-619.13293,-208.72227,-732.7563,-10619.47,10074.0625,3308.3699,578.4378,-414.9085,-705.3237
-12550.296,7776.814,4314.628,-1070.0769,-225.83936,-1230.4692,-10978.206,9598.3955,4370.1665,1135.7903,-788.51227,-885.57227
-13394.644,6869.6167,5562.8403,-1536.6123,-1330.6288,-1880.3983,-11759.085,9037.294,5139.228,1889.3717,-2321.1235,-1083.2649
-13898.833,6207.642,6761.236,-1023.726,-3306.9326,-2069.5586,-11920.097,8589.303,5371.6294,2734.4985,-3979.8938,-1225.3453
-13926.13,5729.743,7884.7354,1312.5532,-4850.434,-1936.6178,-11651.012,8294.725,5457.7427,4092.9902,-5750.347,-1633.482
-13609.985,5514.816,8390.299,4117.4756,-6006.0107,-1805.6406,-11158.974,8164.1675,5531.3555,5480.0044,-6493.9297,-2094.2947
-13704.199,4698.916,8765.96,6486.9683,-6794.13,-1971.5708,-12693.731,7688.79,6149.7373,6995.6255,-9281.486,-2938.0037
-14379.668,4442.0225,9680.331,8842.133,-11848.92,-2815.4783,-11968.612,7440.652,6371.038,8544.701,-12803.318,-3820.4636
-14353.49,3777.6492,9372.2,11140.259,-16367.486,-3890.142,-12244.547,7299.957,5970.37,9974.183,-15161.048,-4591.7397
-13707.752,3456.976,10004.057,13978.797,-17843.82,-4831.47,-12035.402,7314.1465,6573.6606,11420.352,-17974.207,-5839.142
-13149.027,2976.555,12207.436,17552.629,-21523.43,-5775.8467,-12344.352,7048.0312,7503.65,13009.068,-23053.008,-7988.0493
-12162.264,1508.337,13052.778,21401.295,-29043.916,-9045.716,-11890.196,7161.321,7278.7686,14277.234,-28198.297,-10946.24
-12355.225,933.0496,12003.385,26146.193,-32179.74,-12963.2295,-11074.751,7069.757,6052.379,15043.299,-29600.07,-14616.998
-12283.726,953.0293,9824.71,28890.406,-32767.883,-16966.812,-10534.915,7260.7607,5800.7144,14945.976,-32403.85,-18060.13
-11559.199,2025.5782,9136.291,29116.232,-32768.965,-20367.148,-9452.846,7835.5645,6063.667,14226.06,-32768.125,-22161.617
-9610.373,3145.8137,8270.528,27737.482,-32767.402,-23351.447,-6946.92,8562.005,5613.4717,12742.781,-32768.39,-26116.027
-8051.8345,3617.7024,6925.1587,24916.674,-32767.55,-26971.047,-5982.936,9022.2705,5196.602,10393.324,-32768.164,-29024.236
-8231.317,4023.7383,6460.6235,21107.252,-32768.195,-30169.271,-4433.542,8883.402,5864.6943,7232.851,-32767.893,-30442.975
-7909.338,5217.175,7347.815,16120.775,-32768.027,-31165.732,-3280.6948,8660.461,7915.7695,3988.3198,-32767.592,-30308.031
-7723.586,5540.0713,8289.989,10384.114,-32768.46,-29430.205,-2879.587,8284.861,9106.327,1172.1929,-32031.174,-29267.754
-7323.7925,5154.4575,9809.318,6689.201,-29560.455,-26962.854,-3948.905,7207.095,9903.806,-1114.3314,-25587.639,-27838.557
-9245.618,4114.1655,11723.635,3895.5454,-23828.293,-25132.02,-6567.8447,6077.4707,11401.687,-2809.7595,-21148.45,-26056.225
-11211.685,3763.6838,13170.051,2511.1382,-22057.156,-23396.627,-7238.5903,5573.4546,11248.506,-3869.8464,-19490.996,-24567.996
-10705.538,3940.81,13395.317,2086.8958,-18512.045,-21367.375,-6486.6313,5034.6724,11586.713,-5242.72,-16139.723,-22364.469
-9657.054,3719.2717,14168.32,1259.5928,-15575.009,-19352.002,-6145.6445,4176.2705,12690.706,-6256.266,-9602.327,-19517.895
-9953.792,3359.5596,15646.096,738.1194,-8214.795,-16855.979,-9012.438,2910.349,14746.907,-6338.5854,-6036.1514,-17022.09
-12126.199,3017.4233,16789.307,-519.9639,-7629.0244,-14421.26,-10294.42,2906.2346,15018.368,-5902.385,-8687.402,-15840.792
-12641.489,3839.7654,17362.277,-1009.88055,-10962.283,-12770.001,-9101.785,2757.0046,15210.956,-5812.4453,-10266.37,-14511.091
-9100.42,4279.065,16496.174,-1934.2931,-9577.651,-10708.793,-6063.0347,2218.562,15610.71,-5653.4756,-5950.903,-12576.584
-8098.0537,3032.8833,17243.342,-3156.918,-5870.7583,-8069.952,-7379.2744,1481.7493,15951.09,-5474.0947,-1064.0544,-10541.605
-10570.639,2345.2966,19316.764,-2287.0535,-4146.603,-6288.293,-9521.917,1214.5629,15439.652,-4824.0176,-3301.2969,-9442.755
-9624.877,2606.5881,18860.705,618.7971,-9084.592,-4676.3564,-7979.6724,1216.419,15104.898,-4499.955,-5330.4814,-8399.452
-6229.282,3250.8123,17454.713,1720.3113,-9211.421,-4947.561,-5787.749,487.90408,16422.283,-4067.0173,-2941.5781,-6933.189
-4941.0205,3405.6582,17261.635,-1038.3497,-1630.1416,-5644.658,-6225.8965,-62.37248,17160.287,-3156.877,457.7709,-5459.2065
-7200.934,3888.063,17740.93,-3938.2124,4906.3477,-5440.0083,-7747.7837,2.2666733,17168.133,-2504.1685,600.8594,-4459.233
-7936.487,2651.6062,17570.686,-4757.059,3395.4287,-4304.675,-7312.1733,404.5835,15821.017,-2357.1018,-915.4092,-3793.8276
-7771.0537,2755.9272,17585.117,-3951.2158,-287.11435,-2087.2683,-6571.7485,399.90552,14847.029,-2344.4058,-2089.8835,-3111.6536
-6925.869,2394.6533,17956.01,-2560.9216,-4558.4136,64.936035,-5713.093,444.289,14996.416,-2300.0566,-2270.9683,-2329.9094
-5499.383,2943.8318,17557.893,-1934.3582,-2928.6116,501.93283,-5453.3613,263.0747,15451.924,-2182.6133,-2132.6917,-1534.6447
-5255.6533,2929.968,19477.955,-833.3556,-4438.4673,-390.4633,-6635.88,291.4693,16027.638,-1932.3943,-3434.962,-1164.2092
-5968.0513,2276.9465,20573.006,1325.7598,-2833.4182,137.23758,-4514.9883,-107.30774,17192.826,-1011.3484,-3042.6743,-872.4815
-3121.162,3647.8125,18002.629,1940.9337,512.18097,-433.13525,-2834.512,564.30115,16376.934,-472.08768,-1945.7102,-723.16864
-2098.054,3866.1396,15993.134,980.8222,-203.32071,-323.13586,-2666.7537,783.26166,15172.334,-184.4151,-12.617087,-697.3893
-2866.4963,3342.3862,16006.319,247.3306,540.088,-615.53827,-3235.2473,792.6385,14646.943,-450.8651,1139.9379,-579.4294
-4912.9976,3132.5334,17588.402,637.3173,535.7163,-556.19257,-4433.0845,683.7168,15074.832,-721.8936,630.8103,-440.89117
-5190.392,3524.1902,16798.943,583.0519,140.97859,-360.86533,-4683.378,605.3707,15359.251,-990.9898,-1257.1273,-397.9212
-4207.509,3502.7222,16569.666,297.8409,149.86462,-185.50548,-3653.8962,531.9876,15045.893,-1170.4617,-1780.0845,-196.0242
-3400.3416,4192.4595,16644.385,390.9283,-954.369,-168.38853,-3476.4343,545.47754,15132.522,-1247.4019,-1072.6515,-64.702576
-3327.9553,3524.5269,16951.498,594.70044,-252.60378,-286.70718,-3423.272,527.26764,15351.562,-1185.5145,-507.09024,-20.533464
