ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11638.231,9362.471,2416.2961,10.265865,-176.22415,-231.60814,12113.432,-1461.1805,10618.499,379.94278,-154.38176,-427.60074
11785.802,9615.146,2538.1758,221.44926,-340.7743,171.25972,12348.302,-1465.78,10676.968,334.66934,-606.6013,-381.44797
11508.968,9476.335,2373.7307,-154.86583,-179.43532,90.54321,12282.741,-1437.0813,10631.243,351.28964,-404.65692,-358.61264
11300.788,9297.517,2444.4817,-50.07938,-233.1107,20.870462,12099.749,-1513.7473,10639.981,367.87277,-247.9923,-364.32086
11301.612,9376.946,2446.2017,-117.99529,-314.63577,-97.65277,12106.987,-1538.8888,10603.505,323.9817,-236.64528,-370.64764
11562.286,9369.599,2452.722,-194.17592,-232.39774,-175.83734,12182.379,-1410.0651,10608.159,333.40207,-120.16449,-399.84085
11648.539,9412.818,2382.3484,-138.64226,-163.95584,-135.74765,12245.643,-1537.3782,10651.761,357.57028,-184.56064,-401.5277
11645.794,9391.143,2387.076,-115.88204,-178.74228,-60.62754,12286.154,-1580.22,10579.83,389.28992,-262.80063,-353.34067
11601.106,9318.174,2193.0156,21.703936,-238.05168,115.37018,12158.903,-1509.3003,10547.567,391.4746,-410.05664,-304.27365
11552.721,9304.3125,2477.5527,28.993933,-252.53964,65.12272,12212.407,-1553.1105,10507.051,409.35666,-409.16095,-289.26364
11415.596,9274.558,2470.963,-151.53383,-181.91591,-74.88303,12187.323,-1561.0708,10621.018,423.1777,-211.87256,-337.98663
11314.461,9260.831,2473.187,-31.35371,-169.63417,-217.8634,12090.781,-1441.5189,10600.806,453.14447,-99.40247,-410.31693
11498.024,9374.484,2528.6074,-75.55643,-193.71504,-242.55243,12120.789,-1516.6844,10596.114,445.3569,-160.15216,-442.98468
11656.92,9394.336,2305.126,-91.45608,-199.77467,-205.91142,12253.584,-1459.809,10650.799,432.17834,-124.97667,-428.6578
11764.249,9431.443,2279.8203,48.934006,-176.88904,-126.27388,12343.086,-1505.8792,10713.366,434.35367,-161.37929,-366.13535
11648.012,9443.418,2497.6694,-35.66188,-180.37836,24.68437,12223.665,-1498.9385,10728.906,455.30853,-292.43796,-326.15625
11556.305,9413.922,2510.4429,-7.341553,-190.7921,77.85909,12195.972,-1478.8857,10587.775,456.03052,-340.1581,-302.23877
11422.971,9269.365,2567.3608,56.184124,-57.34424,12.600971,12105.897,-1590.2118,10683.258,462.72375,-172.35295,-354.44556
11406.816,9155.204,2478.464,-153.64847,-172.6008,-154.73404,12001.564,-1516.0771,10780.74,441.2539,-7.407574,-409.82083
11470.251,9352.581,2589.865,-46.666473,-136.95137,-150.72505,12097.207,-1441.9017,10751.666,426.05472,-23.010536,-468.4114
11897.966,9470.637,2390.2444,96.44462,-29.090614,-105.140945,12464.536,-1404.5605,10724.16,472.7388,30.459969,-383.73468
11702.669,9510.166,2326.7178,137.03166,-71.87656,12.401675,12379.67,-1413.3612,10613.206,549.2718,24.133892,-331.5438
11588.591,9472.305,2474.4792,239.60568,-21.472359,-75.901474,12344.862,-1346.8015,10661.101,620.1133,-84.21637,-117.95543
11843.006,9665.087,2440.9653,428.67087,-235.71935,-29.299923,12137.143,-1203.7684,10861.657,551.7752,-498.56006,-144.22137
11221.365,10068.046,1810.2874,434.76166,-480.5782,-348.3786,12066.91,-439.6602,10963.865,580.2041,-1837.5951,116.44916
12037.096,9711.112,2620.2107,776.2773,-937.407,-74.92937,12224.408,-937.84204,10899.711,324.5297,-1136.8083,152.93231
11479.925,9778.276,3027.0022,950.3615,-2120.768,9.309713,12240.103,-1262.0553,11142.837,275.12762,-1490.9465,406.06848
12132.11,10081.103,2493.437,1739.9918,-2330.2869,627.38824,11351.256,-447.04453,11191.1,31.485237,-2390.939,260.39258
12057.257,10261.476,2271.0977,2366.3882,-3136.334,2087.5596,12092.411,-364.35666,11432.402,-279.7219,-4422.29,383.25778
13797.9,10356.698,1731.9268,2764.077,-4290.4746,2853.327,13716.06,-837.9975,10195.462,-114.37446,-6218.381,1090.427
