ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3510.2375,4408.236,16235.431,-301.92844,20.336418,-581.62744,2029.5051,917.0662,14636.862,-569.8708,24.611506,-196.34563
3674.5552,4366.7603,16210.317,-274.36008,-217.49953,-538.2894,2047.795,944.9065,14782.747,-525.1621,-193.18164,-221.99791
3445.8896,4442.1226,16320.416,-362.16376,135.50221,-622.82324,1904.0493,1033.0858,14702.186,-573.9796,125.24726,-176.49117
3585.0361,4425.116,16245.869,-298.81027,-39.933014,-548.8224,2036.4753,967.8595,14674.06,-556.4523,64.52397,-169.25732
3575.5989,4390.9487,16360.99,-324.8393,74.82268,-525.9661,2059.4014,920.6836,14612.123,-569.61365,75.4258,-161.38783
3438.4734,4345.01,16430.514,-256.76074,-12.508971,-539.01636,1964.158,894.945,14677.8125,-522.1731,24.87995,-130.58368
3513.3528,4382.835,16258.404,-263.5223,21.72172,-524.43945,1995.3726,910.2626,14673.63,-541.82446,-34.11341,-134.94205
3493.552,4350.5005,16214.22,-256.71014,-8.40593,-538.6112,2002.3431,902.33124,14789.172,-555.9403,-78.499344,-87.8593
3569.083,4430.5786,16242.987,-252.66832,57.981094,-508.16705,2012.6929,887.194,14667.216,-499.20816,94.31877,-95.48527
3488.8577,4351.715,16247.224,-285.9597,82.501434,-505.77286,2023.301,1012.0932,14730.664,-504.4317,84.69721,-115.762085
3509.9446,4408.6533,16356.255,-296.46735,57.315933,-522.90894,1995.6559,957.64453,14787.7,-524.4683,19.572187,-114.56619
3579.8892,4435.997,16349.877,-341.4999,-0.15214321,-546.3014,2059.6858,928.649,14815.993,-531.7206,-9.355095,-136.09901
3435.5889,4294.706,16242.231,-385.5353,16.9761,-574.98267,1951.83,917.75714,14713.155,-519.5364,21.538795,-125.04493
3573.2336,4251.1646,16220.677,-392.94666,-44.07421,-576.92786,1969.3917,862.2471,14654.54,-505.5518,-160.74683,-147.34482
3546.1643,4312.172,16390.945,-393.7985,-36.353916,-602.0578,2051.7239,943.1439,14674.491,-568.85657,-249.18172,-210.46686
3470.552,4206.4097,16396.926,-206.03804,-214.58395,-460.93094,2060.8665,1017.6054,14854.258,-626.16266,-427.9977,-231.06212
3530.1665,4380.5464,16436.99,-388.2071,-384.04968,-652.4828,2124.6628,997.35565,14761.74,-720.9265,-600.9434,-292.86386
3519.8962,4243.0854,16273.555,-436.3501,-432.00745,-499.85986,1868.116,728.81165,14609.932,-535.4076,-361.05386,-324.45615
3126.4607,4193.767,16570.686,-254.12688,-623.61505,-186.33818,1404.7931,907.4018,15201.438,-297.97232,-423.66113,-162.78908
3651.6865,4533.972,17187.959,456.94266,-1694.6871,267.7449,1315.748,1423.9375,15588.257,-391.23535,-1318.8195,166.14151
3466.5056,5228.0146,17639.59,1413.1873,-4560.923,736.04614,2018.414,2007.9465,15221.151,-1197.6149,-2719.4248,402.15747
4773.976,5869.9126,18827.656,430.9901,-9962.768,930.67316,3119.6272,1539.1906,15410.424,-2174.8389,-5636.34,860.4302
6607.8477,6212.4863,18239.25,-280.1319,-17169.637,2471.5334,3505.9019,1102.9,15114.25,-3150.1157,-9182.723,2456.9302
9387.432,8438.943,18869.184,-2930.4355,-17181.455,5521.0513,6294.0923,1572.035,15791.381,-4209.9375,-12225.035,4041.9329
8930.2,6710.296,14466.441,-714.31256,-17251.637,7418.553,7055.6875,529.7236,15853.429,-5226.44,-11903.89,5084.677
9759.67,4147.2856,14633.937,-936.1112,-17418.604,8398.824,6524.863,-341.53732,14750.456,-5277.776,-11658.9795,5729.9546
8516.953,1596.1855,12542.843,3407.6685,-17420.055,9319.78,6348.497,-1406.6342,13848.411,-4839.611,-10997.968,6554.7944
6012.917,-772.6107,11253.597,12469.987,-16705.135,11169.814,4943.7183,-2356.4314,12588.106,-3734.0154,-11034.267,7627.938
6134.95,149.02425,10250.016,20357.084,-14826.716,11341.03,4727.1367,-3245.57,11179.199,-1796.507,-14480.924,9589.591
7870.9,921.68134,7189.96,26926.035,-12487.6455,9975.895,3507.7163,-3152.8481,10154.307,494.6711,-12747.042,11526.901
6250.4487,5472.7295,7167.7676,23942.627,-5739.985,7591.282,2616.075,-3916.3374,9385.778,1633.6958,-9245.94,13134.826
2754.821,4609.2476,9366.222,19454.566,-5232.647,9525.307,1127.397,-4609.937,9516.688,1697.5312,-10094.557,14196.995
1463.8733,4018.709,6683.0107,17141.197,-2744.0703,10099.656,1165.0059,-3468.769,8367.808,2444.7393,-10427.314,14660.695
1749.1572,2372.0696,5694.617,16731.307,-6023.4854,8253.971,2687.7766,-3377.498,7917.061,2923.15,-9101.87,14844.466
4799.246,2892.2957,3844.6997,16103.515,1975.5802,6337.9204,1101.8691,-2800.6401,6966.887,3027.2327,-4676.06,15351.715
3992.436,3857.8347,3439.6726,11349.725,12712.371,6148.737,2996.7996,-2229.1904,5357.302,2066.9119,2536.3604,16640.277
3697.625,3854.8223,2207.3052,4262.9375,14025.87,8004.786,2827.5881,-1369.1926,5844.8657,206.3329,6614.7544,17332.166
315.01324,3036.2349,2984.5283,-1737.7094,12397.198,9972.604,1728.5582,-1805.7915,7248.2686,-1450.8363,5179.419,16900.484
-843.4591,2038.8003,3633.5684,-5684.6265,10834.6,11480.741,2062.6692,-1215.1156,6161.119,-2698.676,1804.1136,16259.701
1449.4307,1858.0334,4286.2217,-8050.815,9872.671,12690.468,3023.8984,-596.6677,5121.1167,-4288.6733,2229.6958,15296.933
3134.0269,1313.992,4391.1616,-11372.945,11101.632,12030.748,4157.696,-173.32939,4389.0317,-5998.2793,5832.589,14224.878
3523.596,-325.18134,4705.6978,-13339.057,13063.831,10379.006,4018.5315,-1156.7888,5322.2827,-7059.368,7994.926,12130.282
4139.91,-911.4803,6021.312,-13415.25,11397.927,9018.9375,4124.415,-2048.4211,6458.1045,-7320.8726,7529.05,10154.403
5376.162,-1720.7981,6321.2324,-13476.33,7318.778,7527.546,4756.2114,-2600.3367,6424.2085,-7965.352,5191.1772,8246.974
7188.209,-1747.165,6071.4165,-13787.95,4269.771,5827.5054,5862.485,-3147.749,5749.833,-8052.447,2261.3042,6390.5454
7721.9287,-2708.916,5781.3037,-13986.5,2273.4785,4291.5845,6589.466,-4089.1143,5231.389,-8383.137,1512.0057,5081.039
8262.606,-3216.9343,5761.765,-13426.765,683.3338,3503.8572,6951.12,-4150.743,5594.279,-8175.2974,1863.039,3764.106
8682.285,-3955.0786,5449.5557,-11840.912,2161.3977,1888.0288,7501.092,-4246.805,6430.9336,-8878.533,6762.538,2346.3787
7769.2764,-3808.6504,6112.8936,-10038.888,4415.016,338.0338,5947.593,-3687.7183,6009.9634,-6908.24,5490.0713,1404.0488
5963.8633,-3565.0444,7213.097,-8551.655,4508.825,-1211.4327,4269.578,-3537.0671,6174.8687,-6154.248,4264.0415,443.86798
4167.023,-4162.879,8153.1084,-7047.3433,1703.5546,-1749.7216,2770.9163,-3981.9158,6846.2456,-5702.308,-4.1573977,-600.51855
2835.9194,-5182.264,11502.152,-2581.332,8220.833,-3118.316,2177.7603,-4875.975,8351.233,-4610.295,-1130.6312,-1168.4155
1708.4688,-4556.4077,12883.827,-671.07935,4106.9756,-3563.288,2297.6135,-5575.729,12465.907,-2094.8955,1519.1572,-635.3757
-3898.4841,-4846.0933,12173.353,-746.6772,4145.399,159.19397,-938.8527,-4531.8633,12229.61,1231.4187,6088.416,1360.7668
-5849.434,-4409.032,9873.767,64.431595,2362.1987,1514.8075,-4268.9717,-3876.8474,10284.053,3690.9187,5770.597,3007.0273
-8848.655,-2537.1199,8382.553,2642.8577,405.21048,3879.372,-6104.9775,-2468.0059,8109.879,5301.5356,3108.536,6146.4404
-8085.759,-2188.588,7919.451,5197.6226,2020.6486,8828.28,-4363.92,-1833.6802,6412.8936,5320.3096,5949.1055,9322.227
-5300.644,-1361.5587,6633.768,8157.007,6486.9434,14467.967,-1036.1263,-492.5334,4647.0576,4458.4956,12314.944,12573.596
-644.05585,-878.22815,3695.0735,7560.4736,13601.86,14587.907,583.15295,-282.7379,4643.8853,2485.3438,15249.299,14936.176
2272.0986,-1510.7384,2980.6082,3939.2812,15424.693,14852.885,191.08313,-1471.0133,4812.776,31.920183,15820.705,15081.247
6126.5137,-2001.5311,4026.4949,1431.2416,8960.233,15054.642,2246.8318,-2638.4,5274.339,-1290.4897,9871.155,15122.805
11477.528,-2090.7742,5141.36,756.4433,740.9245,14206.439,6975.0586,-3698.558,5522.918,-2624.0427,4283.2397,12073.151
15028.78,-1370.932,5027.775,-390.67468,-3171.909,8682.138,10392.965,-3361.0688,5629.21,-1087.8315,-2897.6814,8481.953
15074.568,-468.0475,4377.729,-732.1159,-4190.3193,3607.2725,10265.016,-2661.1428,3991.266,-805.73126,-2415.1,4249.6934
12437.73,611.18207,2823.2517,277.21677,-3486.223,-433.3532,9673.684,-1500.8887,2503.1953,-451.72122,-1977.3911,799.89777
9375.148,1583.7512,2139.004,961.8966,-2613.894,-1971.2604,7444.204,-644.0907,2606.574,-306.04074,-1944.6471,-925.09515
5895.14,2038.91,2184.2961,1082.862,-2000.378,-2803.4497,4698.7036,-413.31143,2558.086,-251.19365,-1959.1799,-1688.4961
4014.6963,2766.1611,2195.9702,755.0768,-2465.7444,-3018.2227,3644.4004,63.091526,3286.1833,-303.1708,-1839.2583,-1724.4011
3693.6497,3437.0781,1846.6173,301.9286,-1980.1234,-2748.2085,3425.0537,697.32605,2609.3784,-153.03035,-1420.626,-1308.6752
3562.5015,3867.0933,2080.586,27.027357,-663.4532,-1902.0083,3208.9768,1127.463,2610.6821,-226.67853,-834.4077,-842.8668
3359.779,3802.4946,2486.5044,-176.28398,-299.12863,-833.06647,2877.2778,939.96295,3075.1912,5.0520954,-436.1053,-657.457
3070.033,3452.3142,3116.2405,-481.46576,-993.4949,-561.3934,2927.5798,784.62854,3779.4138,-270.43503,-831.2897,-441.15115
3684.7693,3239.814,3527.9692,-917.3326,-1455.9575,-948.1995,3286.4902,682.422,4192.6167,-62.783016,-739.97,-327.85556
4026.681,3179.0898,3753.3337,-1213.196,-816.29724,-1140.7318,3539.376,676.3408,4122.801,204.69218,-686.4209,-398.51077
4279.1143,2862.2478,3926.255,-959.8205,-748.76807,-656.1708,3889.5906,460.76334,4126.281,283.7693,-282.40875,-231.6674
4785.2314,2554.412,4104.0483,-86.31398,-341.4322,-316.7367,4024.7307,465.49796,4205.351,328.3806,-64.7425,-105.16464
4506.877,2301.8083,4864.146,712.5311,-247.65646,-477.6662,3705.4895,335.1536,4728.187,567.55273,-130.39326,-276.57263
4447.3022,1898.127,5167.0903,1381.5836,-1443.9807,-1037.6149,3482.9246,15.976011,5281.776,1190.4849,-1230.7244,-723.7728
4550.011,1674.7861,5673.9478,2565.8599,-3783.487,-1846.9266,3781.7217,-218.17732,5277.3647,2128.9526,-2853.3645,-1269.6357
4780.0728,1614.646,6399.028,3885.4236,-6719.7695,-2447.4326,3752.4207,-279.82208,5449.8794,2918.4978,-3937.1387,-1958.4523
4156.821,1425.4923,6928.6665,4872.6406,-9286.504,-3147.3555,2980.7634,-201.2202,5764.74,3607.884,-5371.08,-2835.4165
4069.4768,2285.6106,7832.1313,5470.894,-12006.531,-3880.673,2969.2776,156.28938,6376.931,4259.4434,-6737.4927,-3703.5442
5404.626,3247.0664,8202.623,4266.2974,-13671.312,-6267.3784,3904.5667,557.25494,7022.166,4888.895,-6633.085,-5205.8687
6237.839,3452.7332,9381.57,1980.6779,-10815.987,-7178.8867,3445.8813,518.57184,6931.1694,5389.5435,-3534.7954,-7231.8003
