ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2261.6538,2119.45,16883.164,-232.36263,-39.75686,-405.20407,-947.36505,-801.3927,16114.415,-363.71533,-1.8481128,-177.17111
2278.3264,2101.1138,16921.295,-239.08269,-19.58264,-423.2578,-920.41925,-738.3802,16078.905,-336.9854,6.796747,-167.43134
2262.817,2230.1843,16956.96,-226.84886,-15.605473,-407.8924,-949.25836,-752.48834,16159.029,-358.6577,-32.16139,-149.6145
2167.8672,2181.3525,16974.053,-234.30353,-6.437711,-412.0546,-1012.4569,-714.7111,15947.75,-339.088,-21.118786,-168.64032
2204.7515,2179.343,16955.432,-221.44212,5.2291484,-423.07007,-903.5232,-741.7475,15994.099,-283.48682,33.224724,-167.76804
2199.0085,2189.065,17000.766,-242.63126,-31.27584,-418.56903,-978.1619,-740.00757,16017.2,-283.07462,5.8001604,-169.11792
2207.8452,2093.1912,17049.229,-209.28867,-16.650667,-436.89792,-1052.2705,-725.2813,15931.494,-290.67932,-114.198326,-178.90837
2241.2104,2100.018,16946.676,-214.6624,-29.421282,-438.8799,-901.52454,-807.2503,16072.881,-318.39432,-107.426575,-202.75102
2211.6719,2136.26,16942.828,-231.64507,-28.383429,-444.43735,-876.4683,-767.5142,16109.722,-273.91815,5.6636863,-224.30978
2180.2363,2118.1992,16929.197,-222.53485,-29.202873,-435.4009,-926.672,-712.21655,16030.488,-300.32043,-11.488829,-222.475
2159.4983,2148.743,16960.904,-198.59177,-22.278856,-451.20132,-964.85486,-741.6943,16028.072,-300.57996,-60.64701,-198.52594
2238.602,2127.8604,17037.068,-216.7395,-45.365288,-427.11905,-992.71783,-808.9645,16057.007,-312.38718,-87.56881,-190.84926
2208.1914,2217.3542,17028.928,-244.9793,-43.006645,-442.65253,-922.84717,-697.31726,16092.95,-250.64536,-26.010643,-201.57402
2204.774,2184.0544,16946.705,-225.5683,-30.465746,-442.29636,-973.80164,-744.3289,16013.776,-267.7393,-80.90012,-190.56415
2206.561,2101.8535,17080.705,-182.68398,-24.334799,-430.97736,-949.312,-720.6939,16122.834,-317.43146,-97.498245,-199.4298
2253.3782,2133.7173,16968.58,-228.61952,-27.2277,-423.20602,-937.4231,-648.1383,15901.171,-286.9435,-16.730387,-184.84085
2260.7686,2192.1018,17072.695,-222.86642,-46.676758,-414.5961,-894.7918,-766.6425,15951.017,-301.83496,-18.470367,-184.78847
2203.2822,2187.916,16976.037,-238.55798,-13.733814,-412.17194,-966.12964,-697.89136,16082.999,-338.93924,-16.456135,-184.0137
2201.2466,2218.8337,16926.254,-194.01735,-26.992472,-424.4484,-1011.4208,-639.70404,16082.633,-353.24506,-88.018425,-170.38129
2296.942,2165.2673,16988.365,-212.9495,-27.071276,-404.01526,-1000.9826,-785.37933,16080.15,-320.01706,-4.3834696,-197.61322
2231.8433,2083.1716,16964.512,-199.51057,-9.261783,-400.22787,-1031.397,-677.2308,15943.323,-308.52957,-61.465286,-204.29793
2329.2283,2128.919,16982.555,-142.12253,137.79266,-352.47092,-862.0495,-655.0165,16048.94,-310.6403,-124.65429,-220.51698
2198.9507,2108.6665,16959.332,-217.8465,121.97353,-337.6545,-980.97565,-703.83636,16022.876,-356.85907,-14.691928,-164.35452
2095.4187,2220.05,16955.31,-228.63794,59.893738,-393.7206,-862.34393,-688.8465,15954.38,-349.3825,171.97969,-193.81815
1924.56,2110.9365,16819.635,-215.76485,88.41585,-424.0579,-1009.35516,-682.7476,16064.848,-336.5283,268.91046,-184.38129
2299.2812,2148.9817,17103.633,-108.415886,0.628722,-443.7588,-754.53375,-714.2457,16261.445,-266.01205,68.2488,-175.85674
2331.7087,2308.584,16955.154,57.320965,-56.99961,-455.63507,-708.93494,-650.64746,16162.693,-215.42754,78.107216,-65.54961
2520.1204,2414.208,16997.32,196.82875,11.8781,-354.36203,-805.1753,-497.40356,15809.666,-169.06982,343.83627,-9.225149
2878.7021,2816.396,16945.465,-312.20926,-284.24255,-189.35838,-999.21576,-527.29767,16012.187,-213.569,329.99142,46.140553
2012.9316,3069.326,17157.87,184.21861,-764.9257,-249.9605,-2048.3635,514.90515,16491.707,-101.44754,-1216.8738,404.46414
3243.8447,2678.0833,17223.83,551.0496,-1204.8915,56.022743,-1132.8911,224.81166,16232.269,-325.71326,-615.31915,439.34174
