ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15546.868,-6506.696,-2563.0403,-114.25751,17.743288,100.89609,12451.79,-9595.487,-4498.584,441.57196,63.830402,-298.38516
15657.544,-6464.1504,-2629.5938,20.884974,-246.92284,-80.198555,11959.669,-9589.868,-4353.0757,454.00854,-65.69442,-293.5664
15709.977,-6632.732,-2776.4836,82.15591,-450.50046,-234.33844,12133.041,-9834.083,-4691.7188,296.2193,-339.41498,-352.68155
16060.33,-6614.846,-2894.7654,-105.3059,-221.16754,-81.35339,12025.351,-9787.703,-4688.453,326.3627,-314.25903,-322.0429
15688.018,-6490.157,-2648.0042,-49.298996,-266.00543,27.76876,11977.916,-9707.245,-4624.878,340.47513,-397.76407,-245.57054
15778.936,-6482.3667,-2770.0325,20.58308,-500.01138,15.403924,12263.622,-9627.019,-4312.7603,285.12207,-555.9497,-246.35547
15751.69,-6430.214,-2893.5251,88.29607,-466.27872,-54.999123,12371.323,-9592.251,-4702.1064,246.22752,-415.3222,-185.04381
15899.098,-6386.445,-3178.4182,19.685272,-41.185616,-3.552586,12148.768,-9862.04,-4829.4834,282.24054,-155.09769,-197.04291
15672.82,-6535.9673,-2870.47,-26.881487,49.439,60.406384,11822.64,-9820.955,-4615.264,428.6736,-263.14914,-304.058
15690.532,-6592.107,-2635.8743,-99.611595,-349.07654,12.750851,11990.8125,-9595.25,-4531.9893,451.1407,-606.99744,-378.6008
15972.354,-6470.8193,-2649.213,66.93168,-468.34253,-0.06599097,12441.711,-9557.353,-4699.219,346.55966,-567.56323,-319.9056
15971.995,-6269.175,-2898.2136,112.905495,-166.4168,141.16667,12349.247,-9704.406,-4627.636,256.77295,-260.95892,-233.05193
15831.503,-6455.2617,-2819.216,-12.415272,-0.17972517,185.39647,12085.538,-9739.863,-4690.0737,294.46747,-213.0442,-218.05942
15532.928,-6425.3647,-2729.0615,-292.40207,-292.9434,127.03352,12069.09,-9654.281,-4537.0107,272.01254,-420.88574,-247.81796
15706.479,-6583.569,-2646.9998,-103.19783,-393.5376,-29.206589,12133.161,-9747.021,-4466.3213,303.88092,-602.9631,-280.3228
15740.063,-6531.8076,-2848.6978,39.54387,-355.64926,-92.784546,12618.736,-9709.324,-4665.415,258.36725,-445.50537,-245.3454
16085.658,-6526.767,-3013.3662,23.310062,2.8041415,-17.036793,12494.809,-9664.01,-4882.9663,299.22018,-15.850244,-189.23386
15804.247,-6697.264,-2854.802,-100.1411,169.07884,167.14133,11808.693,-9918.447,-4627.413,391.44305,-66.321915,-182.66904
15676.169,-6437.9453,-2603.0217,-88.88017,-161.06593,192.5851,11853.451,-9837.096,-4547.667,371.92075,-562.24475,-360.5469
15712.948,-6397.0474,-2550.0708,2.6122897,-396.50073,160.16118,12367.142,-9617.065,-4522.142,383.34552,-724.1626,-387.37012
15885.535,-6370.2026,-2779.1167,65.83733,-193.93762,90.07036,12405.109,-9593.046,-4734.1333,350.72873,-330.6368,-320.01923
15817.249,-6418.5156,-2776.2285,3.547787,43.978107,-88.83781,12208.677,-9890.6875,-4739.17,408.76804,58.799023,-321.33893
15773.019,-6587.602,-2902.7527,-235.67625,262.70767,-139.07156,11923.977,-9803.199,-4653.656,502.56525,74.65735,-329.49872
15747.508,-6566.4697,-2759.518,-286.63733,78.59309,-42.727192,11913.462,-9791.599,-4480.02,445.87717,-155.57367,-383.66623
15808.699,-6477.252,-2536.4353,-96.87782,-239.33513,58.94427,12109.979,-9618.779,-4472.0728,358.54837,-345.994,-355.20816
15824.861,-6583.685,-2895.0415,99.83633,-310.86917,108.07935,12080.829,-9749.336,-4583.3706,352.5213,-455.8067,-303.5023
15599.355,-6431.8545,-2965.0527,29.316303,-292.81027,7.3581386,12182.177,-9815.302,-4787.071,429.0337,-435.80716,-325.6136
15651.649,-6531.5024,-2790.5825,-205.21957,-81.92661,26.785522,12322.367,-9662.203,-4741.9194,493.36908,-350.34998,-391.44437
15835.728,-6502.075,-2788.0195,-81.88881,-119.90551,-28.884315,12271.199,-9560.354,-4568.6733,359.8391,-237.00452,-351.41843
15933.816,-6571.026,-2756.6897,54.345448,27.34949,119.57438,12156.118,-9672.28,-4728.5396,381.21643,-184.38634,-302.3305
15669.701,-6606.71,-2696.1409,25.730408,-67.710365,178.0399,11879.427,-9667.814,-4492.675,398.5523,-359.79468,-355.10422
15616.556,-6443.819,-2712.436,8.895913,-472.8122,133.30249,11836.129,-9620.532,-4453.7524,386.7572,-839.5237,-430.60318
15834.639,-6336.6274,-2813.6968,-103.90825,-462.40137,89.63267,12623.162,-9635.693,-4978.5376,307.4568,-616.7281,-370.06256
15886.476,-6420.0977,-2714.0964,-166.6667,136.55798,-8.718696,12424.848,-9573.252,-5058.7827,377.92725,190.81189,-256.97452
15765.241,-6559.4,-2993.078,-331.2276,69.05392,57.498577,11962.69,-9624.686,-4585.327,403.44794,163.41756,-233.92107
15443.452,-6701.434,-2747.4739,-128.07057,-457.6945,-57.689796,11839.3545,-9787.314,-4353.0605,304.35004,-701.97363,-424.97067
15740.811,-6684.5786,-2646.5747,226.69508,-808.1044,-113.19605,12100.146,-9793.321,-4650.3647,271.38855,-1122.7968,-512.042
16245.648,-6492.866,-2699.5066,168.33669,-463.0068,-95.815506,12819.483,-9732.968,-5090.3257,226.71944,-420.20944,-352.77347
15942.806,-6581.6807,-2775.6296,109.15374,-68.190544,-40.939983,12318.005,-9654.102,-4784.933,366.03745,182.56891,-169.86725
15568.593,-6638.094,-2394.1328,214.32698,-424.21686,-190.83356,11742.079,-9676.885,-4260.156,370.76083,-166.73262,-147.3207
15448.762,-6744.7427,-2479.475,365.78555,-1145.2006,-458.05505,11601.807,-9727.394,-4342.052,201.17201,-902.4802,-207.30707
15486.752,-6909.137,-2169.2593,747.9996,-2486.7231,-678.34283,11276.047,-9806.237,-4055.887,144.4677,-2049.898,-145.93788
15939.84,-6992.8145,-1526.9199,2440.8079,-5066.303,-1192.7438,11272.396,-9520.774,-3779.1492,261.9907,-3999.3704,-6.639605
16249.937,-7020.568,-737.0501,4587.8096,-7566.233,-1683.1648,12584.819,-9048.125,-3630.149,-272.6621,-4694.677,352.42154
15910.311,-6807.924,-1045.2609,7166.484,-10787.417,-2018.5865,12797.58,-8928.72,-3218.8232,-1494.1368,-4684.144,1131.504
14747.114,-6247.0693,-1087.8715,8852.283,-13072.971,-2375.4692,11290.237,-9386.789,-2154.4644,-2850.3198,-6618.686,1708.3414
14795.25,-6948.481,-916.06616,14430.443,-17487.6,-3745.8652,10308.398,-9401.385,-2106.2075,-3760.16,-11218.051,2119.2908
14682.83,-7051.636,-1211.8306,27301.504,-20695.135,-5810.0947,11866.636,-9596.523,-2836.7896,-5637.3247,-12221.151,3228.6282
16323.216,-3672.4353,-1689.9705,29742.53,-18213.164,-6146.6855,12094.903,-7961.0513,-3027.7783,-6733.142,-7056.811,2328.6748
15973.704,-1366.6552,-242.678,29818.738,-11008.766,-4427.6816,11228.592,-8045.391,-4436.1226,-8692.993,-5882.853,3023.458
13476.277,-2111.7876,-569.5419,29880.062,-4730.9893,-4735.9097,10121.461,-8743.515,-5322.7495,-10082.777,-6224.0684,2639.4753
11892.722,-3094.6277,-1543.5312,30190.4,-3459.7688,-6193.5044,10682.567,-8699.873,-6507.9585,-10233.045,-7194.983,2299.7017
10993.6875,-5339.831,-4165.9067,30391.256,-2840.612,-9978.906,12371.55,-8654.772,-7879.9243,-10204.553,-3218.1309,1348.8718
9017.889,-8070.9614,-8478.131,30883.352,-902.11053,-17973.95,12359.464,-9038.139,-8557.479,-10999.646,2188.9785,510.81592
9320.935,-7007.189,-9530.242,31309.453,2222.5947,-25955.906,11159.438,-8642.468,-8165.3315,-11349.87,6307.8833,-302.8284
12170.655,-4133.3916,-4274.678,31647.027,-3085.7786,-23946.71,9419.743,-6598.743,-6978.1763,-12425.259,8085.8066,-2907.0466
17287.096,-3864.0632,-5572.819,32127.219,-7945.8613,-18554.836,8851.662,-9381.018,-8867.517,-9743.1455,2944.3904,-1399.7031
18650.287,-5196.173,-8878.258,31715.035,-5979.0146,-14970.817,11015.507,-7894.1426,-10119.597,-9383.201,2032.6511,-3761.2693
