ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2510.973,2435.6165,17270.584,-234.2148,29.016073,-536.7479,-3911.7778,-781.5922,15079.799,-522.40216,11.174611,-156.13164
-2481.7034,2422.0034,17262.871,-249.04625,10.414514,-523.97546,-3840.4424,-735.7952,14949.756,-502.68494,22.625877,-166.24962
-2642.8848,2307.8286,17330.867,-228.36763,18.837,-504.67798,-3831.4163,-770.9833,14941.987,-508.6686,16.162737,-177.43689
-2615.4036,2404.966,17226.3,-243.74736,1.1852247,-517.9058,-3863.523,-678.16547,15076.545,-538.3113,-39.081642,-168.58696
-2559.5464,2375.532,17216.143,-252.85123,4.4261875,-520.7843,-3744.6492,-785.66797,15055.077,-529.33044,16.083332,-140.41708
-2615.2861,2393.2424,17294.973,-258.01724,33.663414,-530.3815,-3808.7097,-705.19495,14984.39,-500.66345,46.583984,-158.80194
-2573.2996,2391.9092,17293.162,-235.7187,25.494265,-534.03845,-3841.7996,-728.1572,14997.842,-483.14368,51.25486,-142.21925
-2637.1033,2406.9692,17233.695,-237.62814,11.568803,-524.427,-3903.0042,-704.108,14998.808,-528.1215,8.192971,-155.39517
-2591.2153,2488.3318,17201.766,-248.06639,0.20271148,-539.58673,-3878.709,-691.68896,15136.994,-504.5834,20.788744,-182.43509
-2531.1792,2462.6768,17273.719,-254.2614,-13.51829,-558.71906,-3795.604,-696.60706,15019.733,-557.7343,-1.3457801,-208.96043
-2620.1218,2437.4177,17268.197,-271.27618,-6.1559258,-550.2825,-3892.5227,-652.32294,15104.094,-574.1566,-20.250113,-215.13083
-2650.3025,2455.6155,17198.053,-279.6525,-20.017761,-524.5132,-3841.3137,-664.35596,15094.938,-550.4265,42.163517,-173.95134
-2583.6196,2398.4429,17231.328,-288.13986,-14.82508,-543.474,-3788.0603,-751.4605,15054.212,-562.0117,26.853092,-163.9097
-2531.7107,2346.8909,17307.02,-271.45212,6.935275,-509.22534,-3903.3167,-785.9239,15042.236,-568.9463,-10.761563,-130.9773
-2578.0115,2339.1594,17224.387,-276.77557,6.905704,-510.21445,-3900.6304,-736.3408,14939.903,-578.687,-28.890625,-158.63518
-2533.0156,2338.362,17291.248,-285.26578,7.65211,-498.99643,-3900.2117,-719.4637,15090.549,-581.7465,-58.943127,-147.70291
-2640.9556,2375.2546,17244.568,-294.562,0.6331484,-514.7566,-3873.5413,-694.38116,15115.261,-547.86304,-64.929825,-156.77266
-2535.993,2390.537,17242.928,-264.4898,19.085466,-538.8808,-3924.5137,-715.175,15031.493,-471.96255,-36.709904,-217.66095
-2622.6377,2464.0613,17272.39,-292.2338,17.979626,-556.1009,-3855.8228,-709.4977,15021.4,-475.2108,-25.850569,-227.75471
-2529.4932,2557.4985,17243.918,-416.95435,-27.853445,-565.71356,-3821.5757,-565.0781,15349.64,-487.10004,14.423962,-209.40228
-2525.92,2424.563,17378.242,-442.79657,41.68572,-545.823,-3847.9268,-768.4673,15408.202,-543.4782,290.17026,-192.2266
-2904.0835,2073.8691,17642.734,87.34826,670.10815,111.52053,-3167.1426,-846.17395,15749.835,-754.0752,78.374214,-337.19638
