ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3853.9226,2624.7102,15852.781,-172.39864,-79.10531,-336.6608,1443.4324,124.4606,15872.819,-247.39125,-81.21181,-188.74582
3924.9429,2593.4988,15908.501,-209.4049,-42.93337,-336.94424,1455.914,220.33183,15817.043,-208.47987,-23.840528,-189.9923
3871.9617,2677.8926,15943.702,-180.89053,-35.219955,-336.8144,1399.5588,218.62088,15917.525,-228.73433,-45.583683,-175.54156
3807.8943,2639.7043,15928.554,-187.63864,-48.96262,-329.88388,1331.7002,207.8549,15762.974,-223.49142,-80.90512,-189.19366
3843.7966,2640.2915,15857.965,-196.86786,-65.302765,-316.92474,1439.2834,209.7411,15869.384,-186.97214,-38.813366,-189.93285
3876.6355,2695.8086,15908.136,-201.25162,-68.45396,-331.93256,1428.6223,223.98444,15860.579,-177.08008,-50.313263,-202.68437
3840.8337,2536.0278,15941.113,-184.45508,-37.966965,-360.55603,1288.0184,183.88054,15843.8955,-180.44327,-113.356544,-211.44623
3826.768,2549.218,15949.114,-143.9943,-65.517105,-326.9045,1447.4547,131.65752,15912.503,-198.55557,-91.68511,-238.37236
3874.321,2617.9983,15910.588,-183.12296,-71.21687,-333.6007,1464.9606,185.49374,15896.399,-132.5885,-28.776304,-235.76106
3860.125,2600.0356,15883.973,-180.72882,-78.54812,-330.37158,1381.4918,215.27997,15855.639,-172.90768,-49.757317,-224.60887
3807.3833,2630.7197,15934.661,-169.15144,-54.089108,-351.7616,1366.5205,219.5585,15791.185,-174.58397,-109.34893,-216.87033
3882.0059,2588.0764,15986.55,-173.63043,-60.062634,-343.28952,1376.2594,142.88101,15899.425,-180.7892,-104.83991,-209.079
3841.9507,2670.7634,15943.611,-207.89325,-64.94433,-344.7466,1365.9806,217.82303,15894.33,-142.07768,-47.2861,-218.60345
3824.7463,2626.5159,15909.4795,-197.86768,-94.13733,-342.27475,1375.1683,194.44482,15840.147,-165.80687,-132.83887,-202.18173
3859.5044,2560.4817,15964.401,-141.03104,-85.941086,-346.96402,1457.9596,203.05893,15956.35,-218.168,-134.75258,-219.9332
3866.9998,2602.6433,15846.884,-196.66637,-58.678757,-358.60056,1428.178,249.8961,15720.046,-181.08226,-66.89282,-210.21857
