ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
946.75446,4793.2065,15978.547,-242.95857,-43.55043,-364.30893,-2633.6523,1544.1165,15651.966,-382.16248,-115.61473,-94.05366
937.7915,4700.6045,16100.614,-274.38348,-51.211456,-328.2032,-2641.0833,1566.7621,15516.953,-364.46967,-110.27051,-76.76551
889.76807,4698.4385,15970.541,-267.1989,-65.570435,-342.5906,-2623.0923,1558.8884,15588.059,-356.6839,-88.90795,-90.51283
869.2718,4721.472,16081.499,-193.28809,-17.892216,-350.55496,-2624.5269,1604.2206,15657.397,-348.5886,-91.40254,-109.95782
959.4349,4630.0967,16035.736,-261.09988,-52.013737,-339.50726,-2574.8755,1589.9268,15652.063,-358.49854,-85.61365,-123.73378
816.6972,4844.9565,16005.827,-267.11975,-71.54867,-355.09085,-2690.7476,1641.0266,15633.519,-368.26215,-104.044785,-149.66142
918.55334,4805.326,16054.823,-246.37451,-40.633743,-381.08197,-2579.6333,1677.131,15544.885,-391.1321,-128.39807,-154.7731
946.77185,4716.4434,15983.092,-209.37976,-16.298723,-384.4249,-2594.9478,1540.0962,15634.472,-342.38596,-19.665663,-119.30229
901.4308,4715.993,16049.693,-237.56604,-12.91644,-392.57568,-2683.5342,1560.5446,15582.871,-364.565,-51.56702,-115.1925
959.99023,4720.4165,16047.035,-261.8444,-65.94712,-365.45364,-2541.5757,1544.3232,15588.45,-380.02155,-60.94992,-153.80913
862.82434,4677.9863,16035.772,-230.69792,-33.69541,-375.70087,-2651.022,1648.9342,15718.188,-354.51468,-75.88557,-143.42879
943.88306,4821.51,16030.023,-232.95367,-31.998653,-383.11148,-2530.1458,1621.4296,15757.757,-378.4442,-128.36728,-123.80651
941.96545,4684.05,15956.665,-265.5426,-41.587135,-399.48938,-2557.0225,1581.6482,15712.01,-366.08432,-68.78729,-132.43062
942.34827,4722.421,16072.128,-278.58594,-55.546627,-392.45145,-2489.8657,1524.3052,15624.967,-318.38962,-45.541668,-136.8419
887.8618,4773.8325,16025.697,-236.96077,-47.54692,-383.2015,-2645.0107,1531.0149,15588.819,-315.60287,-75.7692,-130.07797
885.7905,4759.1255,16084.727,-216.13365,-40.944904,-410.03708,-2614.7744,1652.9702,15805.333,-361.86093,-64.17207,-156.21013
939.9371,4716.348,15979.564,-267.2147,-27.032478,-431.11575,-2590.5706,1614.8474,15638.661,-359.01022,-57.42778,-146.02258
971.7223,4731.738,16022.312,-253.95833,-51.605476,-414.30206,-2576.268,1651.5377,15616.839,-353.55322,-57.643295,-138.9495
895.6148,4795.4976,15955.176,-237.80684,-18.592499,-411.08594,-2563.4402,1575.9347,15702.211,-337.92838,-46.69165,-151.95447
956.4772,4772.6196,15974.325,-231.92761,-47.1218,-403.96832,-2573.2046,1562.9684,15569.887,-335.98605,-81.90221,-163.66559
950.4363,4714.487,16073.594,-288.91974,-46.559353,-405.39606,-2628.4983,1567.9933,15649.392,-391.53345,-104.37665,-146.05731
960.3372,4734.1445,16028.62,-277.78177,-36.857445,-405.2887,-2539.1958,1598.8423,15628.77,-400.89813,-147.99355,-133.93814
969.3886,4770.229,15969.897,-244.75056,-38.52955,-416.17572,-2565.8105,1522.0768,15708.302,-347.3724,-90.41266,-133.64146
910.4684,4726.18,16015.284,-248.07797,-26.5816,-380.10608,-2542.1262,1563.677,15650.149,-349.44278,-35.427185,-118.496056
897.43665,4809.4634,15952.135,-267.65378,-69.48589,-372.68704,-2565.9204,1599.2439,15594.142,-339.05502,-53.23691,-132.73691
976.26184,4805.1426,15884.74,-302.13736,-33.289528,-381.51538,-2485.4895,1581.9651,15619.141,-346.15604,36.314384,-99.08704
894.1689,4759.3584,16036.674,-376.7985,-41.370544,-398.85242,-2899.7996,1467.8918,15858.855,-238.47331,-46.32999,-57.133747
767.37225,4692.4907,16062.619,-330.69733,-54.58549,-404.0767,-2702.0664,1588.9889,15733.177,-190.64397,46.73378,-65.190956
811.7042,4873.2197,16284.134,-366.08228,-31.366127,-402.2852,-2702.386,1556.3364,16129.188,-130.45857,14.238132,60.52843
1099.7739,4645.4526,16434.62,-162.4379,-142.29706,-652.5143,-1854.5697,1800.3116,16878.479,-233.30281,612.7718,214.26147
1669.6301,4092.5977,17937.184,1503.3137,-368.76428,-179.50786,-675.6425,2038.8907,16042.709,-559.5022,1555.1075,334.3558
898.623,5282.53,17988.633,5267.9917,672.70184,1082.814,1044.9658,604.8163,16739.92,-557.0024,5172.511,1723.9427
-436.0504,4311.4165,20185.365,1958.9594,8747.636,393.83,-5338.3125,-690.83167,17760.156,-717.7148,6993.419,4203.824
-1607.7904,4543.14,20742.027,3976.501,12046.143,-388.2761,-5052.1206,-1241.5526,16422.484,-1.8309747,14485.61,6519.802
-5278.0933,2783.5623,16657.396,4518.2915,22805.549,1148.0249,-8451.692,-681.7334,15370.16,-132.17763,19607.166,10032.898
-7331.0674,1732.9106,15118.077,7763.1216,22718.213,7540.1875,-12033.13,696.2396,15873.29,-627.76575,18211.049,13554.826
-9933.243,3792.317,16343.091,8693.69,19098.654,7120.485,-10547.919,1099.4307,14257.442,-273.85175,15398.651,16531.936
-7657.826,7002.066,11799.844,4744.0386,18616.209,9302.717,-9644.456,1342.3025,12469.656,-1177.452,13941.075,18302.621
-6622.3887,5480.9795,9360.37,1243.195,18811.557,12692.66,-8031.7534,2187.4658,10669.35,-2969.8323,15064.744,19917.826
-4630.4453,4514.433,5044.8076,-2919.5928,18901.584,13221.493,-5570.5615,2324.8372,8037.541,-5716.8823,18617.621,20897.023
-5984.2993,5024.263,4232.88,-7848.454,19498.57,14226.127,-6118.3037,2573.5066,8184.954,-8440.565,19057.826,20787.59
-7051.687,5050.3857,4861.545,-14741.188,19951.938,13509.824,-5745.2505,2975.8394,8190.233,-11009.469,19144.424,19498.338
-5201.1465,3421.462,3437.025,-19582.273,20157.715,12568.023,-4344.347,2642.1758,7666.0522,-12842.864,17724.76,17644.12
-3386.8516,2649.9287,3301.1519,-19598.592,20180.861,11502.023,-4135.5776,3284.0527,6929.767,-14579.004,15693.407,15298.021
-3425.1711,2104.745,4389.6484,-19809.502,16801.95,9259.68,-4547.8545,3338.313,6612.615,-15770.505,11967.123,12373.277
-2975.5999,1361.2239,6387.048,-19247.533,9201.376,8002.441,-4840.898,2834.118,7859.4277,-16061.81,5566.9785,9161.977
-2628.1284,431.5585,8184.26,-18976.533,1603.0322,5737.57,-4613.5537,2806.9314,7932.0933,-15851.789,1966.3638,6871.8716
-1432.1986,1248.8517,8233.633,-20804.031,-1658.8701,4999.896,-2425.0127,3132.7876,7911.4214,-15817.271,817.68854,5166.552
-661.34705,920.0547,9488.082,-22469.613,379.90125,5659.731,-2411.9387,3219.5488,7495.4507,-16354.979,1720.2992,3586.952
-1946.0654,-1115.1357,10802.572,-22616.93,2505.1084,4614.761,-3855.609,2092.171,8678.72,-17774.518,4504.1255,2213.139
-4219.41,-1227.1077,13366.872,-21393.451,-4.7871776,1879.8239,-7527.8506,1195.2395,10516.2295,-16201.487,-1414.312,1515.379
-5289.648,-2333.9712,14813.406,-14760.101,-7833.6904,657.96014,-7496.6626,-187.88762,12269.965,-16972.658,1735.1835,521.71075
-8360.876,-4004.109,20465.467,-9558.139,-11739.366,-1067.0955,-6050.4277,-501.4963,12260.041,-13417.526,-2767.7212,878.22406
-3281.4153,-5476.0537,23498.592,2146.019,-8230.044,-1444.6865,-9123.616,-1383.1006,16416.355,-7851.0137,-8618.172,461.4767
-8232.243,-6564.602,25173.47,8252.803,-6650.014,-1508.343,-10251.35,-2451.529,21595.084,-3125.9172,-6391.0264,2407.058
-9937.841,-2995.2844,17107.469,3839.7024,-3731.085,1329.0885,-9808.417,1626.7533,19083.883,2204.086,-4006.8345,4998.6724
-14224.91,-675.4452,13064.094,-1572.8105,-578.44617,2468.8726,-15157.766,2216.5276,12566.765,3951.5137,-2869.089,8287.862
-20733.195,399.5861,11855.263,-1706.621,516.90283,6746.4375,-16322.9,3193.417,7776.604,4031.9229,-4589.652,12360.072
-20819.693,329.78482,9573.841,2209.2793,1617.3757,16959.889,-12991.91,2594.3271,4596.103,3373.9512,11.76848,18032.559
-18110.668,-630.9422,8939.859,5352.4404,9251.201,26025.799,-10953.035,3917.408,4862.1343,189.5836,17308.799,22485.22
-11381.663,-368.22476,6444.933,3087.7427,22518.318,25624.37,-8963.565,4476.985,5685.8857,-1799.6967,24447.393,25176.904
-10388.798,-1698.5598,8303.2705,-67.61963,25291.627,25287.205,-12252.585,3174.673,5890.4146,-4307.1416,24640.367,26010.13
-2389.3867,-3168.8464,9875.075,-177.958,13965.044,25207.867,-5996.193,1084.4204,8209.831,-6263.538,16302.069,24753.664
7542.415,-961.8119,10027.887,748.78644,175.63687,25188.95,651.4959,-33.360306,9317.256,-4433.267,2926.045,21743.33
15051.094,-200.90317,10181.808,-426.7871,-471.85263,17642.59,7906.9146,1221.727,9333.481,-3664.0747,735.69257,14855.148
12938.437,1179.6139,10286.391,750.19226,-538.0769,7256.532,4882.695,1190.6344,6218.389,-2883.2961,158.0204,6776.408
8083.0854,2513.6487,8273.8545,3836.386,-5880.187,-711.83777,2491.8794,2308.7854,4546.796,-962.5207,-6268.903,1532.9769
2850.123,4309.868,5556.96,4882.834,-9310.654,-5682.3394,491.25815,3600.8562,3950.5728,119.38905,-9639.55,-2385.7512
-739.9374,5691.015,4148.9727,3173.7175,-8165.1733,-6378.885,-1004.42725,4321.262,3488.1948,-281.51358,-6289.0483,-2938.5583
-3830.761,6507.8887,3855.2356,883.41675,-2803.153,-4717.762,-2713.8071,5143.853,3252.134,-173.63223,-2015.0226,-2580.0515
