ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16120.677,-3208.3982,997.74054,-249.66988,-91.33801,26.66887,14261.4,-8292.831,-723.9183,186.7377,-464.75168,-383.45654
16305.342,-3370.0237,1031.1743,-380.55093,99.66401,44.637833,13904.159,-8402.012,-450.42618,282.23767,111.39084,-254.71666
16067.422,-3451.8657,1061.6162,-305.43878,33.05081,-1.2897612,13805.178,-8310.677,-221.9937,368.27737,-24.35563,-208.45651
16091.562,-3374.7083,838.1727,-42.77434,-365.60944,19.852339,13525.087,-8362.524,-1.6659613,323.16412,-424.3316,-236.21793
16100.125,-3336.1155,647.57855,62.869724,-326.66376,91.14533,13815.575,-8375.6875,-263.2232,362.55304,-583.8814,-311.71484
16107.66,-3489.6587,824.7605,48.70914,-41.02485,51.456833,13903.641,-8390.944,-465.18002,445.25168,-238.37688,-421.18622
15905.014,-3537.248,863.731,127.96971,24.37262,-69.909706,13859.241,-8403.508,-256.39175,588.63904,-92.94958,-254.82608
15816.265,-3394.6602,1201.2146,224.61058,-323.09692,-218.357,13692.632,-8269.357,-218.06491,501.82117,-132.06586,-419.90494
16017.708,-3310.3494,1125.8674,357.06015,-632.0728,-251.67125,13568.836,-8330.8955,-259.02472,427.9422,-516.66516,-348.40894
16257.553,-3216.4673,791.5765,223.95566,-776.5064,77.866585,13922.516,-8335.303,-470.4701,340.0622,-784.413,-369.148
16430.164,-3131.5757,865.16284,214.585,-496.27246,117.45359,14196.88,-8300.796,-559.0654,315.19885,-533.26587,-306.78836
16464.424,-3271.3892,871.23004,127.60153,-144.66283,41.96888,13906.364,-8414.546,-425.9999,344.6629,-225.4246,-254.6522
16207.595,-3348.3108,1013.75275,-40.07406,-134.53127,101.9595,13882.731,-8296.729,-296.3227,382.49924,-133.87549,-203.9182
16120.339,-3257.8801,887.6614,-12.360663,-94.316895,133.30981,13646.538,-8361.154,-300.427,377.75543,-238.04591,-151.27844
15805.092,-3258.9102,844.541,152.53055,-71.738846,140.86461,13630.874,-8403.579,-251.97203,398.8185,-363.89963,-240.86168
15811.939,-3302.2788,1144.4097,1.3350122,-173.89125,169.57118,13713.837,-8289.235,-245.62915,332.15,-315.22867,-410.40317
16038.022,-3326.4653,1280.8037,-46.417492,-210.11815,48.951233,13853.023,-8328.823,-318.38544,436.39755,-290.9217,-202.19777
15982.603,-3248.6594,1118.9733,-13.534354,-350.45926,-73.563156,13874.605,-8318.045,-286.31555,346.9445,-121.95418,-256.17798
16129.078,-3313.2778,1047.3342,36.27513,-475.48215,-104.39363,13740.255,-8309.734,-117.025024,352.43512,-408.94635,-273.87097
16344.835,-3360.4336,814.649,7.7210417,-386.1166,-34.0435,13873.664,-8400.396,-403.89236,377.02594,-467.0773,-334.77103
16429.75,-3297.363,806.53296,152.77036,-179.78741,-61.299923,14145.056,-8460.244,-574.27563,438.5263,-317.159,-344.01474
16378.2,-3289.1777,772.64056,76.242966,168.10948,-48.31077,14038.7,-8358.047,-375.46643,530.242,23.163284,-325.4794
16198.314,-3318.8257,1162.0238,18.103514,0.88462067,13.462884,13776.97,-8384.404,-157.78612,529.7268,-104.894264,-267.18103
16004.875,-3244.986,1111.153,22.207123,-206.58125,19.71844,13629.46,-8304.209,-283.71884,455.53052,-427.9796,-231.06694
15899.726,-3228.574,786.9066,-164.0419,-187.01326,-92.121605,13785.35,-8229.475,-278.0108,329.7419,-439.66595,-372.58572
15877.786,-3356.6409,831.9575,-162.61267,26.721678,-286.45615,13961.428,-8299.871,-426.4931,342.548,-194.3171,-370.1672
16150.562,-3397.803,938.18494,-116.753555,88.81245,-314.0752,13827.3125,-8282.478,-451.60123,349.15384,141.14313,-419.92474
15953.351,-3382.5474,1088.393,10.775069,9.842677,-334.29538,13702.043,-8361.82,-333.1303,407.7517,151.56677,-274.3186
15894.981,-3195.7615,1023.3335,-9.8875265,-236.33018,-239.53313,13276.499,-8192.708,-125.04809,356.73447,-204.83908,-352.12045
15940.878,-3010.998,1014.6994,-269.08405,-425.20322,23.432123,13389.506,-8381.51,-253.33018,283.61975,-586.7642,-426.52695
