ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13078.027,5611.5684,4742.241,-359.58823,99.10764,174.94331,-9957.844,9220.255,9963.06,422.2357,-36.223907,-163.53036
-13258.989,5534.1787,5020.8384,-319.13095,-156.98117,-9.882523,-10413.247,9139.499,10021.149,377.70538,-304.1066,-107.568184
-13216.121,5311.5684,5317.373,-39.960125,-746.81775,-262.2094,-9934.62,9060.157,10138.279,357.2941,-699.7845,-201.68085
-12698.473,5432.481,4737.954,-160.87021,-541.9909,-170.10992,-9739.785,8923.47,10012.884,318.28848,-503.4662,-281.33542
-12903.419,5264.45,5032.2354,-121.17294,-60.13202,-42.51794,-9860.814,9023.2705,9889.836,302.93097,-327.4573,-409.55298
-13022.398,5437.34,5169.5415,156.15009,111.020836,-23.133314,-10051.084,9078.292,9908.417,325.39273,-156.77309,-559.75995
-13177.064,5520.237,5018.696,335.05444,46.306774,-39.331642,-10110.711,9100.684,9974.469,360.48892,-288.21918,-620.3699
-13071.016,5610.4194,5003.9087,214.77899,-119.68639,-116.70506,-10148.57,9166.823,9905.854,335.57004,-441.17838,-586.40265
-13138.834,5695.3105,4864.404,87.505486,-264.71246,-216.61397,-9929.709,9270.155,9980.459,373.55725,-555.31537,-500.91797
-13211.204,5635.551,5113.1284,79.25497,-349.26685,-234.07239,-9898.251,9124.668,9962.163,402.17133,-569.9485,-397.58893
-12800.46,5561.589,4974.0273,-63.505302,-386.75064,-181.7248,-9698.48,9135.297,9803.69,413.12704,-457.8077,-297.51065
-12826.671,5623.6025,5171.7104,-2.4798553,-225.46382,8.23824,-9647.926,9096.897,9694.594,475.54062,-174.43234,-290.2482
-12831.045,5659.6196,5061.088,-41.250557,-87.37193,91.43255,-9827.554,9210.616,9994.797,488.096,-83.72763,-261.23602
-12958.468,5570.6826,5103.4824,-23.678232,-8.519383,146.08842,-9882.405,9168.734,9976.22,483.29608,74.459366,-234.44492
-13037.683,5537.0825,4910.764,-200.29822,-31.368055,228.58173,-9718.628,9195.007,9915.62,446.28833,103.82724,-210.91429
-13042.697,5587.492,5102.037,-295.48135,33.286736,256.21375,-10025.07,9126.36,10018.787,389.17648,90.80906,-178.93149
-12993.114,5501.907,5090.946,-271.63757,47.772896,193.90128,-9973.331,9239.612,9887.904,369.75687,-3.5382245,-189.59236
-13033.313,5503.498,5314.998,-303.65384,84.532585,220.52414,-9914.942,9122.794,9876.176,369.81512,23.163069,-260.34613
-13114.351,5451.3022,5116.1235,-278.9502,106.37463,220.55376,-10201.698,9110.108,9963.941,342.7223,99.976,-281.94055
-13488.827,5584.0767,4964.405,-163.33223,-57.442043,27.926834,-10486.678,9050.789,9924.5205,311.58414,-192.62386,-246.08794
-13365.041,5606.7993,4860.8975,-38.031044,-473.48633,-136.23679,-10359.749,9085.93,10030.179,334.65005,-627.2833,-203.1654
-12721.752,5280.701,5008.5977,-54.80153,-446.04514,-83.7822,-9827.22,9148.023,9870.322,348.02646,-489.49686,-252.90424
-12845.731,5427.541,5074.9106,-139.33162,-155.11838,-22.608847,-9834.615,9094.065,9757.888,343.65573,-202.159,-366.12515
-13088.525,5683.89,4997.803,-23.571812,-138.56851,-49.119385,-10000.648,9167.134,9872.75,348.48843,-267.41898,-399.03476
-13198.584,5502.5186,5023.4497,102.199394,-195.09412,-92.54736,-10185.278,9055.019,9933.844,342.44083,-419.22012,-306.154
-13211.673,5480.5444,5019.43,-56.427628,-426.47717,-155.06242,-10036.585,9154.015,9784.143,395.17346,-645.4188,-296.54523
-12922.421,5476.254,5162.353,-47.649296,-298.78506,-89.913055,-9648.067,9118.936,9900.318,435.56967,-450.999,-348.2939
-12772.752,5546.9067,5153.6753,27.206713,28.427002,64.271324,-9632.82,9113.615,9753.773,433.497,-41.536114,-406.21863
-12950.35,5490.665,5043.6553,0.6759842,331.8771,175.44177,-9820.398,9238.295,9987.961,408.50073,215.92577,-425.99167
-13210.648,5335.5864,5231.605,-223.50668,496.02637,177.61208,-9837.886,9130.637,10326.338,386.014,302.27673,-410.4447
-13339.124,5142.714,5706.0205,-838.8405,591.9424,125.23884,-10050.831,9181.727,11233.1045,217.6959,-15.513646,-592.44324
-13271.786,5185.4624,6436.111,-1875.7655,832.42676,76.96782,-9130.801,9240.684,10795.905,-328.89578,-761.34656,-554.1579
-13396.762,4900.3125,7127.9785,-2729.5457,755.8693,895.946,-9299.195,8932.242,10358.533,106.55638,-1735.5433,-730.2931
-11204.047,4406.2495,6804.7188,-2326.1904,1382.6536,1251.0168,-9119.718,8970.104,10201.493,663.5734,-2337.6353,-1474.885
-10496.577,1437.3574,9985.245,933.5253,2494.3743,-213.60052,-8276.353,9084.104,9777.88,964.5999,-1356.5526,-2249.4268
