ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5890.638,8036.24,13859.724,-287.89816,34.04493,-509.82455,-9034.397,5382.2495,11154.593,-613.9209,-23.534029,-104.59438
-5847.776,8077.3994,13946.597,-373.78796,8.147317,-523.7181,-8881.434,5385.9253,11135.379,-603.6388,83.6575,-141.48016
-5906.3164,8040.839,13917.217,-367.99963,121.303535,-550.6325,-8959.536,5349.76,11055.301,-601.2531,133.44766,-150.84225
-6000.006,8074.034,13998.124,-307.48773,172.38448,-518.4886,-9028.461,5414.8105,11079.497,-610.13806,62.36983,-119.8331
-5992.036,8025.65,13928.19,-288.13782,82.66034,-477.5242,-8984.109,5356.96,11006.014,-628.3612,-95.73919,-118.297005
-5969.0215,8142.781,13812.043,-280.98718,-6.103902,-491.43784,-9137.432,5345.8315,11157.746,-613.756,-107.44854,-103.34388
-5928.006,8047.7285,13839.426,-295.39172,-32.00601,-543.72205,-8966.723,5373.5684,10931.967,-549.1939,85.736855,-130.38481
-6095.146,8056.2334,13887.312,-270.99127,-8.174976,-565.5971,-8922.775,5401.132,10974.947,-529.2202,196.4537,-155.90489
-6013.853,8073.805,14056.497,-249.77858,-34.22394,-515.58936,-9057.55,5321.358,11149.065,-535.8962,22.712152,-105.7692
-5961.181,8022.974,14050.426,-261.67554,-93.100525,-493.8032,-9013.418,5336.2915,11180.997,-576.51996,-186.04532,-128.55847
-5941.3374,8182.955,13990.599,-270.56213,-84.74947,-516.82605,-8907.384,5322.3003,11090.279,-582.1618,-106.19761,-119.42579
-5973.2256,8098.978,13831.601,-228.82683,-44.63183,-523.8036,-9073.498,5376.383,10981.918,-593.726,26.2771,-105.51165
-5906.5625,8128.266,13843.563,-273.11996,-55.52615,-527.56836,-9079.762,5452.3037,11053.005,-582.1142,38.19628,-102.58511
-5904.9336,8124.0317,13897.878,-267.9494,-190.8395,-493.598,-8960.183,5318.411,10960.072,-617.7754,-150.38463,-127.12318
-5855.3413,7957.814,13999.463,-308.99207,-159.91742,-452.9238,-8810.646,5371.7847,11109.228,-694.3909,-276.28262,-97.73655
-5877.2803,8065.136,14005.492,-259.9483,-107.72802,-439.31528,-8927.709,5276.4497,11094.018,-641.2907,-231.11397,-63.027958
-5929.423,8020.8994,13949.119,-349.14557,-63.665363,-478.6439,-8879.09,5315.223,11255.167,-644.92523,-207.94827,-87.3822
-5945.2656,8058.636,14072.313,-343.40082,2.2148082,-532.9939,-8932.421,5292.845,11178.038,-617.7921,-169.3984,-138.99045
-5957.7686,8008.291,13958.558,-276.1053,22.666145,-447.47696,-8932.856,5355.204,11040.163,-606.2535,-235.8913,-130.00293
-5980.2114,8028.2886,14001.894,-193.72696,106.03256,-375.96515,-8790.763,5209.386,11029.605,-597.17993,-64.29942,-59.937786
-5954.5205,7991.3096,13799.628,8.298732,238.49426,-317.31775,-8781.684,5188.091,11123.435,-540.5733,174.80174,10.324005
-6128.138,7901.491,14203.53,346.09824,478.45758,-264.02124,-9189.404,5251.1914,11061.181,-480.34155,119.72927,148.476
-6450.8037,7994.304,14217.997,531.40704,998.1906,-86.31793,-9544.986,5074.0327,11357.988,-62.500736,-82.93109,145.01505
-6022.3643,8323.354,14390.397,137.77782,2782.0557,-584.5115,-9323.267,5073.9077,11758.745,118.128716,1008.46265,468.9243
-5900.723,8598.334,14432.716,-401.2099,4263.999,-959.2285,-8716.8955,5497.993,12580.957,156.69527,2561.788,717.2146
-4697.016,8814.961,14570.5625,-990.50916,8078.236,-1381.5154,-8340.552,5953.8237,12607.404,53.70412,3721.7603,776.48975
-4388.8193,9615.581,14847.234,-2097.2798,12456.822,-2865.7627,-8953.048,6405.0815,12716.472,221.31085,6294.357,568.0301
-5103.0195,9472.159,13678.198,-4053.205,19468.969,-5606.7974,-8405.14,6564.1953,11668.882,-425.13937,12432.322,97.44243
-8020.1353,6674.2837,14635.03,-5092.972,28213.885,-7411.7383,-11914.031,4424.0244,11286.661,764.2338,22336.549,1622.6765
-10187.193,4564.651,12559.496,-3366.4817,31817.607,-10311.216,-11189.686,4751.5723,9655.525,980.65576,28600.553,2413.3813
-8695.345,-1113.7449,8084.564,-4435.136,32194.713,-7462.5,-13500.61,3564.3289,9078.23,1498.3002,31442.855,4697.2935
-18118.182,9267.634,7674.205,-4867.907,32693.477,-4160.838,-13367.523,5911.3535,5431.5654,-194.06035,31937.414,6891.008
-17678.988,5142.8145,5830.163,-9399.704,32767.453,524.59674,-16585.318,5705.2485,4417.4634,-1362.7239,32342.148,8163.4854
-21720.934,7068.2695,4285.0586,-12383.706,32766.91,3908.2993,-17640.986,5334.4873,4193.8706,-1570.502,32612.584,9250.362
