ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15244.062,-8010.059,59.685402,-42.312374,-36.67786,-20.926825,12961.0,-9194.824,-3776.713,377.81113,-236.13242,-279.27213
15128.555,-8098.502,190.4059,-25.571064,-293.66754,138.29175,12880.206,-9091.85,-3851.778,398.3185,-407.58694,-324.76248
15331.651,-8008.043,158.40247,4.4176993,-442.00403,48.996643,13108.191,-9168.326,-3923.7646,355.1899,-420.64545,-324.34064
15560.394,-8076.0073,122.65977,-39.402622,-200.854,-24.827744,13201.343,-9232.232,-4056.4622,335.53564,-271.47443,-301.8169
15224.574,-8008.0225,247.76181,-127.38046,-59.102203,-29.535332,13135.186,-9214.545,-3900.3005,341.39487,-157.91878,-269.4428
15225.743,-7846.3013,374.4682,-106.0382,-69.10237,1.04775,12940.024,-9169.756,-3853.1787,308.95267,-207.56389,-294.58148
15156.163,-8010.802,171.4689,-87.76723,-116.02672,7.464158,12889.196,-9066.542,-3911.5574,326.8367,-281.34634,-304.8683
15299.958,-8120.669,99.28248,54.99169,-230.29616,63.90825,12907.668,-9208.26,-3936.57,351.056,-353.90674,-333.49362
15239.217,-8055.318,221.27654,-76.61092,-291.3429,66.80017,12997.779,-9184.235,-3916.322,330.2528,-292.55896,-318.82785
15317.235,-7913.9365,50.111866,-135.00789,-192.77396,-13.078242,13002.083,-9109.287,-3888.3071,337.83386,-263.98105,-297.86334
15289.468,-8039.322,179.57497,-30.907717,-95.449776,-4.364629,13024.82,-9249.246,-3972.026,338.9485,-261.40353,-326.07
15168.776,-8060.8545,313.32425,-102.51835,-137.69626,-21.446388,12983.778,-9088.761,-3720.9531,318.5311,-292.15213,-283.5697
15264.924,-7922.2793,191.4682,-125.029015,-188.50252,26.76474,13045.648,-9234.336,-4005.1978,322.1219,-343.54816,-321.33035
15386.755,-8099.5728,198.49023,-86.564575,-214.25536,-33.39745,13164.014,-9144.778,-3982.6958,331.23978,-216.14552,-279.53128
15262.55,-8081.062,187.40225,-51.002594,-198.94614,-26.803326,13064.903,-9153.696,-3756.7136,352.39044,-228.42906,-281.59073
15263.421,-7969.918,140.01794,-83.779045,-241.624,-13.938333,13094.208,-9195.234,-3793.387,373.3532,-308.8107,-298.30563
15266.994,-8032.562,243.24922,-49.303806,-174.4524,13.248042,13019.376,-9263.037,-3814.9211,377.5915,-317.1139,-333.30334
15279.704,-7972.241,296.27307,-32.44368,-178.39833,-2.7912588,13072.279,-9200.498,-3954.3376,375.86377,-309.8807,-332.2142
15316.515,-7928.1533,353.17102,-14.876302,-144.17642,-52.579014,13114.808,-9126.745,-3959.3684,325.06058,-241.12607,-336.8546
15361.6455,-8059.124,269.48877,2.6924849,-205.09543,-43.29863,13048.496,-9075.993,-3853.0466,312.38712,-258.75757,-291.9374
15322.845,-8028.3228,306.22272,-76.82598,-278.02005,-11.828265,13041.718,-9178.06,-3763.0703,326.28888,-300.31317,-304.2096
15373.248,-8022.239,32.87981,31.094194,-144.15118,-36.47005,13096.763,-9171.236,-3968.6267,350.33255,-274.19165,-307.13873
15336.265,-7949.5503,212.87651,-116.2107,-27.7102,-43.052956,12985.421,-9114.903,-3882.1863,373.5652,-196.91441,-361.89795
15069.847,-7908.6133,352.06418,-195.98232,-195.66483,-75.89927,12948.08,-9162.885,-3950.9927,348.49268,-201.50427,-311.5077
15279.1,-7871.5977,311.51736,-185.09357,-290.94574,5.063407,12983.543,-9042.879,-3947.349,312.9698,-311.61636,-304.19324
15261.311,-8042.4204,-10.882319,-60.04598,-210.12697,45.438812,13058.077,-9194.962,-3831.3647,343.37286,-358.79727,-287.359
15285.324,-7966.287,175.6118,-91.27199,-317.55978,-6.067904,13148.559,-9189.405,-3922.689,306.06693,-189.61566,-276.45056
15427.439,-7929.3457,392.71365,-114.88855,-268.27298,-38.19309,13015.041,-9197.977,-3766.5,233.99796,-210.68138,-221.80606
