ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1687.2035,1344.3685,3124.682,-218.15947,-361.70483,-132.47653,-1344.1804,2160.6396,5043.24,516.7991,-547.4821,-238.04933
-1724.5104,1333.1377,3135.6594,-162.8035,-434.0397,-165.1249,-1366.4999,2241.7861,5212.1543,508.3795,-633.34235,-252.29976
-1522.6805,1319.6974,2954.5798,-207.25586,-327.7124,-54.257458,-1061.1847,2103.6572,5203.899,527.64764,-387.22357,-280.93344
-1813.1688,1298.0363,3080.3997,-77.826225,-307.4208,-131.0032,-1370.3208,2178.1746,5064.8013,484.4562,-403.29636,-278.3441
-1743.1136,1370.3596,3067.748,108.75488,-506.18677,-118.89735,-1383.2837,2164.3938,5152.922,395.60443,-449.32736,-281.0146
-1657.7644,1322.5743,3093.436,189.46211,-479.8366,-56.574257,-1326.4155,2202.8623,5234.136,329.02945,-407.72653,-309.6502
-1529.0957,1277.1333,3064.3037,231.48222,-226.26712,37.032333,-1055.248,2164.8386,5192.3667,297.66577,-245.62251,-368.0744
-1616.0364,1213.8296,3235.4084,157.5102,-18.43089,77.15354,-1168.413,2182.6511,5405.381,265.74515,-82.8709,-405.69608
-1658.1904,1241.0583,3332.0552,27.73333,57.13313,83.99434,-1318.9059,2171.778,5410.462,270.64636,-59.34582,-369.0172
-1852.5007,1341.3529,3209.6304,-76.709656,-104.57897,23.501802,-1344.7428,2224.3206,5201.2026,301.88452,-139.96849,-316.30325
-1872.0674,1448.5446,3129.1748,-174.51073,-81.08391,16.394606,-1408.0803,2272.7664,5353.933,311.1751,-241.58003,-253.82079
-1847.031,1308.2866,3147.9153,-176.37077,-411.64844,-88.39456,-1416.6726,2245.8713,5371.159,325.19644,-468.02377,-210.53864
-1574.3346,1290.7079,3258.3354,-226.78539,-421.61923,-90.060646,-1058.2441,2156.4043,5150.453,334.61456,-460.48068,-188.83215
-1510.9493,1241.581,3057.0269,-168.26181,-110.685814,-13.188962,-1157.6708,2134.093,5213.782,314.26138,-119.78223,-225.01309
-1761.9207,1408.3767,3173.434,-131.2851,-67.19312,-13.32378,-1414.781,2177.8638,5222.114,354.96594,-141.77124,-252.16531
-1875.6036,1225.042,3220.0874,-109.56654,-125.20471,12.518597,-1461.8298,2177.2,5299.3657,335.4641,-242.19604,-252.91232
-1805.2413,1400.7656,3062.0466,-125.43914,-228.98056,-17.02484,-1146.728,2112.7883,5398.035,370.5795,-376.0516,-284.49045
-1469.5851,1324.913,3313.317,-96.68292,63.577316,127.49406,-1146.929,2105.5986,5285.7085,334.66898,-26.326403,-285.89377
-1701.7661,1242.3679,3359.785,30.614275,-45.118484,15.736738,-1317.2504,2235.7324,5191.7217,324.18198,-13.365559,-355.2613
-1779.1594,1290.4387,3020.9346,-113.8624,-113.63641,-9.853324,-1422.7001,2140.7654,5290.26,311.14108,-209.0007,-334.19083
-1836.4272,1359.2078,3215.5652,-34.23877,-163.74269,14.830786,-1255.9319,2229.2407,5200.2485,358.8327,-302.3126,-350.53183
-1580.6345,1344.1923,3100.4504,52.380775,-5.0070558,45.426247,-1221.6238,2189.064,5204.5283,369.95926,-119.93088,-362.75302
-1530.3107,1267.6143,3192.7825,-20.448957,212.37398,199.67729,-1063.3082,2141.5425,5250.473,424.94095,108.53756,-416.36984
-1702.1099,1382.8009,3173.9807,-105.79953,182.276,167.06662,-1189.5481,2210.6504,5444.808,400.23193,230.69562,-465.17102
-2096.809,1447.8436,3234.5217,-227.14998,126.75304,32.287743,-1902.0748,2235.3118,5431.117,419.3655,-189.87186,-309.77792
-2065.5857,1321.3989,3005.1084,-306.6318,-328.79944,-173.72437,-1612.1278,2128.5012,5199.165,427.64056,-678.2012,-187.8111
-1625.6537,1224.1736,3194.6213,-341.02734,-152.84395,-11.267036,-1105.7583,2188.57,5326.8965,489.37897,-416.82465,-254.78036
-1535.2793,1131.3201,3334.5095,-459.09128,55.555874,-8.062578,-1155.3318,2135.4607,5292.8496,467.844,-299.41257,-394.81445
-1914.4944,1233.847,3248.6719,-602.1373,184.51698,-65.52904,-1181.8634,2144.2437,5376.561,489.9305,-163.3234,-384.6257
-1925.6997,1209.4358,3212.1353,-756.8004,193.6808,-79.281494,-1430.7931,2154.8936,5416.6577,577.9397,-206.26234,-268.7992
-1929.3038,1210.7694,3341.2168,-1218.8447,274.1751,63.345566,-1058.1372,2155.6367,5469.649,290.634,-83.33765,-437.4691
-1878.3989,812.129,3444.1838,-1676.5443,624.1964,430.0215,-669.6525,2028.5101,5712.451,-111.495476,629.48114,-653.297
-1660.9268,709.57916,3770.7324,-2090.43,1088.1366,602.8939,-1256.5033,1897.606,5546.2983,-25.341335,173.88719,-713.1967
-1129.7993,622.50696,3875.0002,-1953.5431,1837.3708,720.841,-688.5288,1869.3218,4846.7617,259.04868,245.5264,-1067.881
-1403.1129,564.45667,4980.3,-2447.7925,2757.2375,1608.5592,-515.88477,1819.5685,4000.91,202.77274,875.51105,-1595.209
125.58704,-1070.9531,5919.841,-205.22655,3692.0706,2944.576,-379.59286,1597.7468,4061.6897,455.6325,403.02917,-2620.153
1888.012,-2635.2502,5537.694,3530.334,3805.4255,2613.4636,718.6019,1193.6963,4571.872,570.14734,1091.1084,-4092.9458
2601.0732,-4152.002,6970.831,10381.664,2609.1868,862.965,1157.2166,1059.9058,4589.029,463.45502,1210.2273,-5600.9326
3341.4744,-2207.689,3222.948,12636.85,4255.1377,-686.01056,175.31929,805.4357,4520.5264,129.7802,2126.5322,-6968.287
1573.361,-1090.9845,1834.2892,16978.6,6206.096,-1864.0104,-1568.5858,786.57214,4282.7754,-180.62065,2408.3916,-7635.7173
-1342.6459,1180.8922,-651.85516,16100.608,5377.301,-4505.148,-4795.5312,987.5646,4833.9707,-513.0691,1921.6598,-7180.6177
-5428.602,2328.261,-2641.7666,9682.324,182.85059,-6629.6694,-5237.031,604.4463,5998.062,-984.85236,-2764.426,-7026.491
