ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
815.13086,1764.225,-1856.7883,-20.832172,-104.32701,-92.763824,-805.09,406.93796,-1613.5905,349.27307,-312.0923,-215.60881
716.4846,1743.9786,-1944.5754,-89.36197,-202.02882,-168.87852,-787.2808,367.8455,-1515.8546,394.88885,-210.89757,-265.16797
844.54803,1719.7628,-2008.3561,-75.51195,-300.14832,-214.52567,-867.46027,293.29285,-1570.581,399.36896,-113.43997,-281.38065
1077.4779,1730.5377,-1903.256,-263.13327,-182.40164,-189.04034,-1057.813,405.03967,-1505.8766,407.4643,-51.868855,-289.8087
964.8749,1665.4523,-2112.9294,-383.97186,-247.05658,-88.55145,-1037.424,367.55542,-1363.5623,381.15158,-203.80267,-374.75665
1056.7014,1662.0382,-2082.4,4.951999,-256.69507,-89.97647,-954.8467,291.16754,-1440.0734,397.6528,-377.6396,-393.55737
918.99664,1826.7391,-1999.6425,354.87988,-212.12798,-109.70272,-806.14136,309.61868,-1425.3749,452.2511,-446.84305,-415.47922
903.4482,1992.9742,-1996.4044,293.04636,-280.01965,44.179367,-813.4272,355.98947,-1261.5004,421.27142,-460.53586,-413.94498
940.10205,2052.7468,-1787.2119,155.03958,-319.9713,88.84567,-801.6869,319.4412,-1489.1051,388.61972,-421.85858,-403.7828
1076.9023,2015.7755,-1868.3844,-113.47798,-221.51448,24.548233,-668.5311,343.20117,-1438.722,322.2373,-351.87006,-403.71204
994.06616,1826.8281,-2052.3691,-105.47068,-167.76158,-130.29897,-721.3994,339.35764,-1369.306,319.1188,-218.58327,-366.65817
1019.3725,1851.0151,-1979.4888,-23.34334,-283.19247,-223.47528,-707.2467,315.1005,-1350.9294,326.08017,-287.7407,-358.4643
1148.4279,1868.8702,-1995.7689,-144.27417,-285.69815,-134.95473,-957.5717,225.7209,-1394.7076,311.43082,-383.1781,-326.30856
1200.0873,1786.4949,-1916.3705,-42.672565,-309.61246,183.79205,-955.4027,336.11343,-1615.6903,283.8669,-608.06335,-293.59912
1133.3038,1784.63,-1856.2324,11.058311,-415.3813,360.97296,-981.4123,387.724,-1447.427,240.33696,-913.194,-206.53859
1276.4604,1860.6873,-2000.0309,-74.4488,-247.10556,435.60416,-807.48724,343.3091,-1430.072,239.67725,-715.1112,-138.97621
548.7309,1623.684,-2094.886,-160.70793,-13.035583,209.68793,-775.348,203.38612,-1444.1548,308.0455,-360.4433,-143.92133
639.414,1608.6184,-2016.8038,-130.81873,-56.665752,99.129166,-1025.5592,341.05734,-1314.1357,304.40585,-224.32452,-184.23982
