ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6071.55,-126.75956,3586.561,47.388252,-13.861506,154.09492,-6151.28,1502.7772,6309.783,358.34155,23.334812,-395.6156
-6150.5444,-120.12333,3541.1135,139.32983,-356.4983,-130.39659,-6365.558,1448.5386,6206.5093,444.5967,-460.68588,-382.39114
-6302.7134,43.94611,3301.5195,-44.764343,-355.00015,-172.82025,-6146.332,1572.6136,6235.769,387.90802,-426.13434,-398.1959
-6555.2573,28.042736,3235.7803,-272.84875,-30.604065,41.482307,-6120.6753,1499.2197,6169.737,292.36606,-261.73672,-341.2929
-6371.981,-28.030478,3405.1587,-250.40642,-30.379728,231.38562,-6170.2197,1619.4426,6199.0225,345.05017,-272.69446,-201.04375
-6086.5835,-64.51278,3595.9768,30.00771,-241.07324,216.26503,-6202.2334,1505.3729,6364.733,299.61426,-255.52733,-248.0448
-6132.813,34.233437,3506.6128,82.08679,-634.6222,12.8586855,-6157.935,1582.7709,6430.3696,381.76788,-640.4252,-242.73799
-6121.889,84.014046,3510.4226,-160.54362,-272.13998,-8.68656,-5923.534,1605.2971,6202.9233,343.17276,-410.9484,-298.1528
-6182.625,24.144646,3588.2249,-145.60687,48.79054,14.590363,-5856.219,1564.0431,6301.857,341.37012,-142.26208,-323.02158
-6032.421,16.58932,3753.4287,-128.60156,173.78476,68.43809,-6077.7407,1521.7161,6449.2188,332.88885,-87.3163,-327.12228
-6326.7915,-67.173874,3557.125,-118.500725,-103.980316,112.426994,-6089.0806,1511.819,6353.0,364.00845,-177.11407,-328.5614
-6298.118,15.472779,3421.7908,-17.404898,-73.7123,98.594215,-6273.609,1594.9966,6381.166,332.72336,-157.22733,-312.9124
-6268.745,-18.563435,3192.6956,-299.1521,-270.72943,5.8030663,-6305.131,1661.9667,6331.855,360.06885,-313.4678,-280.8292
-6145.446,32.92313,3582.1184,-216.2352,-221.40599,-14.580663,-6063.797,1608.7819,6344.987,343.36584,-329.53943,-288.067
-6326.529,50.717495,3562.8252,-93.41598,-38.929977,43.77882,-6041.674,1578.3809,6202.2466,297.03854,-211.01978,-306.34872
-6349.732,69.5044,3489.2366,-151.9985,-56.83912,74.69142,-6064.361,1497.7787,6329.5557,280.72897,-133.35533,-289.27756
-6422.2866,-25.554653,3438.543,-150.76115,-173.35338,-12.466259,-6311.9736,1542.0461,6379.4766,312.04614,-208.84105,-240.25464
-6357.9053,98.41979,3525.9832,-302.20975,-468.198,-38.79415,-6258.382,1572.6803,6292.3887,336.37088,-357.92102,-238.42543
-6311.952,55.84246,3425.4475,-176.04376,-222.69705,14.208836,-5962.4233,1660.5901,6242.1704,318.03094,-264.45273,-248.73186
-6224.805,-6.6886435,3355.1538,-195.74728,171.01352,178.61081,-5888.148,1626.93,6256.415,247.41415,85.60123,-240.06387
-6114.819,-20.749859,3597.6196,-120.28689,39.42148,150.14815,-6149.402,1608.4353,6341.274,306.43698,148.10033,-318.5492
-5970.3096,38.1973,3495.2566,119.26923,-175.23401,-46.21038,-6247.109,1546.5487,6252.916,344.20963,-223.50484,-374.86172
-6289.7925,47.652256,3460.8997,-15.094572,-286.8819,-207.44872,-6281.011,1549.1871,6365.469,379.83783,-407.13263,-391.21817
-6619.6836,94.25327,3211.6682,-132.1037,-209.14973,-91.78356,-6092.9746,1522.1777,6242.329,334.6473,-311.76456,-311.71716
-6602.0156,-16.083933,3411.948,-247.77678,17.679415,139.51768,-6068.4526,1464.17,6236.307,330.5607,-56.89109,-209.1619
-6267.582,-66.59335,3476.208,-234.1435,-57.609287,303.38467,-6242.555,1568.7892,6322.426,292.80164,-23.608564,-221.59242
-6160.111,-73.55894,3503.9268,-74.265076,-278.9121,149.53429,-6170.7505,1575.1764,6324.6953,326.2308,-225.70824,-232.20052
-6143.797,12.545955,3383.1934,-164.29723,-205.30487,74.87787,-6006.588,1621.1791,6346.0977,335.89,-299.108,-238.75163
-6225.0254,38.9113,3357.4314,-302.15286,-184.14925,65.33934,-6123.4844,1622.7834,6185.5273,318.37393,-249.49028,-241.98947
-6352.685,18.86709,3576.1387,-237.91925,-83.22256,87.99029,-6192.7993,1576.3103,6218.695,307.31516,-263.82977,-232.59001
-6416.981,-35.968903,3678.3855,-233.22987,-218.38309,183.79523,-6195.1304,1452.6417,6217.5195,318.01852,-312.10608,-257.6743
-6037.1895,42.82746,3374.866,-64.95611,-216.05296,75.50502,-6108.6265,1526.7466,6315.1694,330.20303,-267.1115,-274.7129
-6069.2476,49.357914,3368.7214,-130.01271,-253.49388,-127.90808,-6119.3276,1527.7269,6379.24,316.99402,-310.9761,-336.22443
-6487.4873,87.259766,3259.9446,-227.21849,-17.124004,31.553045,-5972.6357,1538.6006,6281.8926,282.43567,-180.74554,-298.27057
-6556.542,69.28891,3465.4036,-191.73991,43.97597,217.98499,-6288.274,1594.1055,6335.313,254.41507,-106.709145,-242.06772
-6212.881,16.42689,3585.0002,-205.4613,-199.40228,55.08576,-6243.822,1575.2244,6339.962,338.98196,-343.30405,-285.5825
-6325.1987,-62.560703,3620.2532,2.0349357,-416.34805,-121.36302,-6145.08,1570.8064,6250.0776,371.0435,-404.11536,-298.4119
-6434.417,4.869006,3406.0623,186.4899,-87.94499,-45.109356,-5989.2812,1657.7689,6285.4897,386.03714,-202.44316,-290.43607
-6221.208,-59.306484,3379.523,167.36565,120.29858,-10.637092,-6227.3276,1639.4335,6430.727,305.67667,63.39097,-344.06393
-6421.842,-376.57507,2925.3176,857.3768,264.20392,-465.51624,-6151.7134,1630.0099,6303.8433,349.12753,-119.36391,-422.92612
-6562.4077,-112.85395,3097.2917,2699.3594,274.1015,-1438.237,-6051.5083,1544.3256,6399.9272,413.183,92.08423,-409.8205
-7162.7007,-773.9026,2615.2444,3400.043,606.8532,-2195.659,-5769.4507,1616.5184,6359.8623,353.98474,592.2269,-370.52155
-7519.62,-1197.1963,2062.7117,5156.3403,1037.8881,-3615.9404,-5955.4097,1427.3912,6423.022,582.4439,785.36993,-342.94763
-6994.009,-685.4784,2553.2112,6171.911,173.28108,-3697.4556,-6070.986,1538.8103,6221.5815,806.19037,660.382,-458.28104
-6133.057,-451.4607,2490.7627,6851.6685,-167.02252,-3263.2124,-6485.146,1603.9587,6244.2603,784.5016,74.94035,-704.18494
-5525.2646,467.5789,3382.9563,7327.091,-319.2965,-2012.955,-6669.773,1701.5968,5978.9478,777.1695,-671.961,-1099.693
-5420.3765,1526.3583,4341.0615,6538.3813,-581.3571,-671.93066,-6359.9453,1642.4071,6107.3306,863.35986,-1244.5718,-1057.5424
-5333.4976,1356.5717,3944.5303,5661.055,601.09753,-678.287,-5990.6206,1676.9181,5932.2876,975.91406,-1034.5175,-973.22394
-6042.9185,1089.8319,4252.046,5441.269,1050.4127,-667.0538,-5689.9946,1621.2345,5890.37,1119.671,-659.15533,-859.20013
-5624.9146,1119.743,3719.5588,3581.7527,1407.6887,-537.12134,-5364.553,1633.4847,5792.5664,1181.5312,-439.91382,-739.2849
-5651.7295,570.44025,2986.8164,3319.588,1769.5956,-446.43536,-5427.0044,1557.8003,5730.011,1265.9069,-308.4976,-452.91843
-4758.602,1026.4607,3703.7712,3894.5105,2117.3276,-354.34946,-5797.665,1269.5819,5566.746,1481.8942,-371.45694,-279.16177
-3338.8079,2148.4744,2200.8599,-851.71246,3733.0203,589.4043,-6419.7085,1478.5669,5435.0186,1545.2191,-2202.9954,40.41758
-2996.99,2995.5518,-772.6188,-14966.81,8031.119,1196.4896,-7130.818,1024.7784,5892.462,2301.6494,-4905.331,-125.37183
-4015.2114,-272.414,558.23926,-21070.87,7313.07,1187.066,-7813.826,1295.4899,4582.912,3515.2424,-5666.26,904.4307
-6381.895,4568.869,-5403.1113,-21465.93,19187.932,6414.224,-8162.2627,751.04596,3520.169,3399.816,-5807.869,2955.216
-11219.206,-14338.601,16367.672,-22454.684,21397.81,9569.345,-7723.425,477.54813,5598.372,3638.4443,-4152.3037,3674.5469
-13333.229,-771.90015,-1104.4117,-21990.998,16068.539,11064.601,-8454.48,-468.36145,10564.452,5023.5317,-2135.3755,3829.7197
-14923.679,1938.4327,-6245.2485,-19718.969,14875.246,12796.114,-7178.608,91.71888,11596.902,6587.3174,329.65112,4129.393
-21727.334,52.26742,-885.6582,-20956.605,14123.185,16541.826,-6929.6226,1035.0698,8611.427,6659.787,7355.4487,6311.9346
-21018.904,-2053.8506,4021.0789,-14760.226,5941.54,18364.875,-11220.098,1107.3615,7637.6504,5560.0054,11432.413,10181.179
-14885.449,-1909.9655,4009.2744,-11500.517,-1919.637,13335.156,-12365.009,3019.3691,7447.1523,6617.9707,8641.453,8664.985
-11799.953,-2751.0132,7035.1265,-9700.516,-5199.4985,10359.235,-9262.63,2819.5398,7030.6357,5381.4165,6208.911,7981.8623
-7179.228,640.3452,1722.6447,-5849.462,-10156.811,5145.11,-8765.283,2538.7942,5826.9155,4403.4966,4138.901,7658.393
-5432.7427,285.99173,3121.0115,-5357.1333,-8391.032,3565.8262,-8549.829,3160.0872,5402.9,4059.4482,505.7438,6613.2393
-4179.2935,-1132.3175,4318.621,-5112.503,-7271.6255,2569.6672,-6416.835,3214.7703,2681.6575,3364.469,-850.8178,5281.4595
-2246.9185,-1182.0214,4264.722,-3918.2559,-7189.0576,1566.8994,-5564.395,3576.0535,2691.1438,2673.463,-275.91544,4566.25
-1353.1509,-316.58063,4046.92,-4017.5378,-5898.0312,1132.1295,-5045.749,3401.6948,3047.6191,2057.5806,-895.56433,3743.6047
-2330.9448,-48.2976,4237.5312,-3337.8975,-5165.9995,220.43857,-5192.747,3382.8547,2537.124,1554.4885,-1582.7648,2966.3484
-1870.1709,-890.6015,5278.8784,-680.9332,-4119.048,-763.47266,-5615.3228,3568.9087,2498.1865,1435.7216,-2530.9543,2161.068
-2567.4602,878.8969,3834.497,531.21423,-3695.2224,-1582.2323,-4376.213,3543.484,2180.455,888.25586,-2861.8237,1230.7352
-3151.5674,350.9418,5194.448,-399.1684,-2581.164,-1855.5527,-3910.3052,3606.481,2068.9973,608.80426,-1498.0605,457.33102
-3082.706,385.5624,4603.224,-2353.3296,-1495.6725,-1941.4917,-4580.388,3612.1248,2704.0952,432.1258,-299.41495,-348.018
-3596.5251,-436.66608,5113.306,-543.0519,-252.74402,-559.56134,-5379.5244,3423.7197,2442.046,358.19574,-28.179039,-1081.0352
-4483.5024,329.38907,4122.6895,1540.3466,-323.82123,-4.991497,-5907.486,3483.6123,2731.7903,205.12575,-404.46188,-1735.7676
-4858.511,908.8554,4412.477,1009.04846,-665.7149,-1125.537,-6057.1826,3514.821,3366.5115,106.79687,-583.55383,-2358.664
-5295.589,1092.0864,5222.647,91.35159,-447.43146,-2060.1335,-5344.9565,3623.0806,3551.376,123.96222,114.384445,-2831.7666
-5575.81,1656.3794,4459.1475,781.5614,-145.49292,-2255.5928,-5605.8223,3582.78,4293.06,-219.09872,527.99567,-3120.2405
-5532.253,823.6584,6130.26,2684.3325,83.75812,-1265.61,-5775.245,3588.5056,3898.7756,-927.5994,1542.745,-3316.632
-4939.791,-921.4491,7879.828,9586.95,-98.59461,-1049.8705,-6360.8174,3331.051,3783.1099,-1524.5728,2056.5671,-3563.6868
-5057.6724,-1522.1696,7115.3804,18382.117,-3052.6453,-5037.9253,-6601.3794,3310.24,3932.582,-1657.9187,853.62897,-4131.9043
-4024.5913,-1217.7,3572.9163,19439.502,-8428.934,-13079.451,-7496.9844,3572.1187,4966.24,-2067.0706,-3352.1682,-5687.104
-2502.1123,-1081.3812,3161.1082,17945.32,-10784.6045,-21296.934,-6372.4497,2803.3276,6137.165,-2230.2388,-6429.105,-6413.0454
-4299.5684,859.07074,790.46484,17283.877,-13334.11,-22740.975,-4960.5566,3003.5244,4830.4326,-3218.6138,-5809.402,-7196.5684
-4034.3066,-2303.0369,-1986.9691,17780.764,-7608.579,-19485.133,-6156.5576,3171.9365,4700.03,-3904.9482,-2713.4626,-8279.162
-7693.4126,-339.83032,-2415.1758,19294.49,-6523.3135,-17595.309,-6572.6143,3004.8357,4623.286,-4650.872,95.764725,-8670.273
-11156.085,717.12396,5496.4497,19576.42,-12131.331,-19192.412,-7010.2847,3410.8525,4832.6904,-4790.8667,679.0378,-7533.4014
-10327.625,512.56726,4574.44,4546.7114,-13018.888,-12938.058,-8240.152,2912.0852,7310.861,-4780.5337,-1504.9038,-7096.541
-10583.3125,-1321.8263,5208.6504,-2608.1174,-10774.633,-5322.0127,-7605.671,2314.6829,7960.287,-4422.2373,-4195.2695,-7066.9795
-8734.984,-366.93488,7295.317,-3438.4958,-4998.926,-1791.7343,-7936.64,1994.275,8327.792,-4517.631,-2097.4646,-5677.626
-10654.678,-1089.555,9413.665,-1058.234,-2456.1963,-543.22516,-6982.1606,2006.8494,8873.218,-3775.8865,-926.91956,-4942.4263
-10912.389,-157.9497,7921.1265,-2001.0148,-3831.6646,436.63123,-5381.091,2091.313,8228.722,-2846.9792,-180.7217,-3782.0684
-7908.8374,-312.93387,5424.182,-4862.0376,-3010.0774,713.36554,-5664.1836,1977.1938,7746.6665,-2085.6108,1947.5146,-2711.8083
-6079.666,-434.75748,6191.9043,-5357.383,-741.6581,295.42926,-5900.564,1803.2139,6941.273,-1693.7275,4153.69,-1727.0819
-5267.247,222.72809,6977.3843,-5701.9175,-1305.5662,549.1707,-6790.053,1878.5897,7258.5786,-1154.3046,3188.4805,-1237.7938
-4364.4507,-9.693637,5231.4316,-5481.6777,-1982.2733,585.35187,-5831.558,1864.6641,7279.556,-866.75024,1832.0647,-878.3967
-4846.1426,-345.0704,5324.041,-3566.559,-335.87,13.819389,-5342.7085,2204.8599,6825.122,-1157.5809,1599.9559,-1019.64386
-5738.988,-286.87708,4873.52,-3704.8027,-751.8567,-235.37286,-4759.4043,1737.1208,6820.3765,-737.15204,1654.0851,-671.56903
-4902.9854,-358.17273,4188.2334,-3402.989,-795.07324,-390.46426,-5595.427,1701.4591,6855.6187,-338.06448,1237.8872,-522.0517
-5499.673,191.42987,4369.897,-2846.974,-1159.878,24.877684,-5657.753,1601.9479,6814.6553,-198.9722,558.722,-377.89178
-5672.852,243.59433,3225.3643,-3777.7493,-817.7332,626.4221,-5344.0146,1797.2645,6381.1216,-150.78777,911.5557,-309.47705
-4961.5586,-257.71378,3256.1936,-3674.651,740.48944,135.27794,-5117.209,1925.4225,6364.3794,-145.62262,1498.6034,-284.088
-4988.4766,-179.56892,3651.2058,-2812.8088,1065.8225,-160.48221,-5772.054,1826.3112,6761.417,-46.112427,950.9467,-291.24442
-5236.397,-151.34247,3800.021,-1277.8146,628.78674,284.84378,-5642.0156,1965.2993,6711.1445,195.56004,84.3933,-196.51022
-5622.6406,-0.25177842,3863.7627,-268.4855,461.0625,735.08954,-5450.2354,2248.6902,6661.53,265.157,-343.9115,-227.12167
-5587.0044,72.45219,3839.084,408.9816,303.0449,863.27905,-5461.621,2087.8071,6866.9883,221.8331,-567.4544,-436.45813
-5576.4326,308.1388,4001.172,438.1492,132.72968,397.98285,-5611.854,2045.4983,6812.841,436.51535,-880.29456,-456.9792
-6277.565,351.364,3881.369,-2.5192566,399.07312,273.951,-4978.8423,2190.201,6399.0454,503.50284,-485.51782,-368.8072
-6466.6553,229.47243,4282.7314,-159.05205,974.7908,259.81927,-5421.5996,2259.2095,6449.377,480.12363,315.88272,-302.30197
-6469.621,120.279434,4649.219,691.73517,1380.3856,91.76713,-5679.667,2274.226,6682.8315,427.9976,746.6591,-311.36197
-6473.3384,265.04694,3724.2412,869.6324,176.4041,137.51962,-5900.2695,2174.5703,7014.962,541.9278,101.67617,-307.4351
-6123.498,494.00656,3207.5278,192.47852,-650.2272,191.27914,-5970.559,2325.2253,6985.0405,660.8232,-484.96362,-170.94994
-6103.2646,721.922,3351.4539,-612.04224,16.35659,296.20486,-5397.888,2381.9863,6402.0903,554.901,-229.78456,-102.77085
-5763.401,440.73166,4404.9766,-780.0035,758.03204,427.26828,-5563.6045,2367.6511,6428.337,423.92117,376.9584,-119.07573
-6000.6074,97.594,4653.146,217.27576,917.37335,346.95972,-5400.2383,2234.3806,6431.296,361.93484,469.6697,-133.26332
-5897.3813,186.97496,4090.9802,514.6282,447.22543,225.63985,-5674.8877,2192.031,6949.15,452.8654,323.7069,-207.44025
-6317.025,423.83783,3536.0396,192.45958,58.59913,-4.656387,-5873.295,2275.1018,6934.958,482.4258,14.2839775,-143.11842
-6400.4277,463.32526,3536.59,-361.15366,-88.79604,-7.0156817,-5898.19,2264.7583,6751.92,380.4937,-300.36127,-161.21805
-6257.8643,399.717,3776.8828,-751.87646,50.225693,174.83568,-5423.818,2270.4485,6500.016,250.49309,-160.79726,-99.13491
-6164.815,128.34401,4010.1023,-390.468,477.73886,400.09286,-5257.371,2253.9539,6503.814,234.1498,234.20789,-94.70626
-5808.7456,81.439316,3537.9854,-209.11594,557.7318,449.34406,-5505.3,2197.6,6742.481,225.80054,492.8616,-166.58675
-5885.717,193.64616,3714.9229,-252.08261,200.44531,258.27844,-6097.8877,2169.144,6686.157,329.2247,318.05786,-182.85641
-6145.3936,439.99783,3621.7346,-318.86456,-101.95275,68.29437,-5950.2407,2239.8481,6525.0728,417.88998,-284.46014,-138.13176
-6233.875,521.4773,3858.4175,-280.67484,58.25199,394.89175,-5603.2915,2275.6797,6405.098,360.9468,-440.66174,-113.62234
-5932.632,333.71445,4128.8296,-161.03682,286.66202,705.39795,-5535.58,2172.1401,6471.8594,378.538,-353.3946,-147.25085
-5653.6714,389.75067,4091.0234,419.63467,322.6582,405.4151,-5676.6387,2248.0835,6568.9233,371.1711,-304.2044,-319.33395
-6167.408,408.37567,3951.2334,491.39417,-328.22986,7.8345995,-5620.272,2184.555,6626.685,422.74905,-546.33203,-332.0903
-6335.26,581.4286,3520.3572,151.34946,-162.90785,-18.529654,-5702.0225,2147.0623,6592.727,435.74918,-375.80112,-207.04036
-6393.569,690.2802,3439.9387,-491.02667,54.71746,216.97589,-5640.577,2241.0657,6530.2617,374.78244,-172.83835,-115.69462
