ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-845.0762,856.91797,17390.121,-241.83408,6.85941,-566.363,3088.8323,-3103.8733,15217.389,-463.10355,27.791155,-169.16747
-768.909,909.8411,17482.416,-223.80116,-19.158848,-545.5837,3056.0688,-3170.4902,15170.365,-508.60583,-16.34915,-181.62279
-744.1176,1027.2383,17341.492,-261.57578,-5.5573025,-580.6637,3109.2715,-3132.2776,15275.688,-512.3393,-34.44881,-161.76483
-715.69135,985.3088,17332.732,-252.67181,18.099245,-570.3699,3154.3145,-3096.9043,15259.01,-508.2603,11.535376,-162.055
-732.0962,904.67816,17388.25,-206.19592,5.728709,-555.7705,3043.647,-3207.1987,15291.14,-526.4064,14.381746,-164.08333
-763.4108,1009.31134,17306.775,-207.2388,-7.0665584,-575.4815,3142.564,-3162.7656,15305.923,-560.8403,7.2570724,-174.58759
-839.85693,906.99506,17430.852,-240.46806,5.3224587,-567.6282,3075.7463,-3098.6626,15356.659,-574.3393,-65.51115,-158.32745
-851.2937,1023.69635,17434.941,-255.86751,4.236734,-558.7648,3038.9648,-3075.985,15337.277,-596.21515,-53.766018,-133.17479
-946.4448,923.7644,17524.258,-224.9787,-8.327927,-553.2042,3119.3938,-3064.7705,15411.4375,-556.0713,-30.167788,-162.3028
-787.9868,980.32983,17428.021,-251.17392,6.5130677,-563.04694,3176.6646,-3113.7427,15374.208,-540.94354,-9.171104,-135.4696
-761.9804,966.6707,17374.662,-259.025,5.1151514,-547.8191,3125.9204,-3121.6714,15131.745,-556.2335,-46.24043,-171.42699
-776.8919,984.6371,17403.281,-266.2575,-23.341312,-555.4532,3205.5515,-3073.6035,15376.865,-576.33484,-72.68801,-126.40549
-832.3739,938.99426,17345.977,-223.97127,-20.810064,-517.15735,3176.3323,-3167.5293,15257.148,-569.9805,-46.013138,-135.79587
-764.7135,950.9019,17557.004,-268.15402,-11.755783,-566.16693,3126.079,-3046.3535,15285.592,-517.0825,32.171555,-155.90642
-847.5429,948.9959,17308.605,-252.8898,6.6080546,-547.0028,3094.3613,-3119.757,15252.278,-528.0932,-1.9014568,-127.25091
-730.90564,954.9268,17380.023,-272.26318,6.4200087,-528.97156,3138.024,-3083.1606,15271.835,-534.126,-6.703692,-137.9161
-824.4697,1030.1533,17415.809,-231.81256,6.900318,-560.02655,3087.2722,-3207.5635,15145.925,-507.40558,-41.47818,-111.90666
-873.3332,926.6269,17374.941,-223.39566,-22.089802,-522.8378,3126.5654,-3106.8774,15147.197,-515.2464,-9.573852,-131.24434
-736.27313,985.6206,17422.158,-280.5075,7.5391383,-550.5677,3318.069,-3090.13,15127.227,-530.8716,45.81426,-159.98332
-744.6903,976.48175,17370.598,-258.78595,19.250427,-536.7454,3047.2488,-3132.1306,15128.176,-503.4294,68.79147,-141.54114
-831.9508,913.08417,17431.523,-259.8197,27.724312,-546.53076,3110.4597,-3112.616,15205.089,-505.06235,15.272944,-137.71327
-789.4667,954.2926,17415.27,-254.40399,5.1968136,-540.2459,3065.0142,-3115.7185,15334.026,-516.9347,3.7899985,-102.18515
-799.62,976.91766,17443.307,-277.17087,6.190885,-559.45874,3057.83,-3130.399,15288.738,-474.3786,24.07922,-133.31099
-815.2878,1039.352,17489.477,-321.64154,-22.276205,-589.4618,3032.8958,-3202.389,15405.499,-452.8431,-7.8590546,-124.60573
-1034.0248,956.82477,17462.34,-422.6776,-115.66854,-623.64777,2818.369,-3051.8525,15550.512,-469.3538,-262.00275,-120.580864
-1177.406,1072.0638,17522.074,-640.81696,-385.58603,-617.67,2982.5686,-2948.115,15904.267,-549.13715,-533.44684,36.09214
-1552.5287,1173.5508,17668.53,-952.7751,-694.96387,-544.3263,3021.2583,-2897.4465,16124.973,-769.45996,-991.04785,475.3267
