ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6306.411,2765.922,14758.965,-236.99179,-14.554149,-442.51465,-5943.3555,-860.97833,12536.385,-516.6899,-4.72337,-190.87346
-6481.3853,2810.409,14722.39,-279.64725,-6.03261,-444.0369,-5944.0874,-921.846,12506.679,-512.7605,-77.04166,-235.05855
-6419.9414,2790.2808,14789.74,-283.70187,-8.653987,-470.72983,-5934.7935,-913.3765,12614.961,-523.1673,-108.78801,-260.17337
-6301.62,2798.6436,14739.045,-339.3102,-12.882178,-483.4207,-5936.7266,-827.9333,12566.575,-519.36664,-163.82288,-257.47162
-6241.348,2745.918,14826.289,-348.51868,14.790535,-491.73804,-5819.469,-963.76276,12571.379,-483.23068,-111.01287,-319.84625
-6458.728,2682.8267,14803.07,-301.57123,-6.788681,-539.2028,-6013.5137,-960.6246,12621.409,-437.36273,-77.624756,-342.83762
-6472.8164,2654.4753,14694.302,-331.76212,-34.977745,-588.9006,-5989.9155,-943.98914,12574.635,-457.7394,-232.20549,-381.1503
-6385.885,2763.4788,14913.001,-316.78714,-113.44815,-554.50903,-5852.639,-919.11945,12570.28,-477.77698,-370.23373,-391.38522
-6324.803,2677.946,14825.706,-339.81876,-86.890945,-580.487,-5752.0444,-937.72797,12708.905,-489.5937,-360.39352,-371.28558
-6298.8203,2762.391,14846.716,-363.55447,-9.847842,-509.09805,-5793.0005,-938.4351,12683.972,-448.73834,-208.12584,-307.5705
-6356.6904,2657.4485,14784.378,-302.5166,-5.162208,-507.95316,-5851.371,-915.0408,12556.44,-411.40628,-131.42148,-299.12558
-6335.241,2631.7249,14796.439,-262.4619,-51.762775,-535.72534,-5893.3257,-865.8092,12578.384,-436.91367,-135.85776,-319.0865
-6388.441,2564.0754,14792.788,-242.63802,-70.64623,-529.1665,-5918.995,-898.572,12588.124,-462.35342,-213.2799,-311.94574
-6359.6836,2662.614,14759.439,-248.62854,-31.746412,-520.41785,-5870.914,-960.3989,12555.598,-495.5795,-274.61545,-354.50815
-6270.384,2717.002,14717.553,-311.297,-3.772668,-480.4038,-5937.6006,-957.7315,12559.985,-485.47443,-201.5574,-361.5699
-6342.3496,2648.742,14887.758,-335.3721,-25.886972,-528.0577,-5850.1045,-845.37573,12709.02,-484.29205,-139.6168,-330.7996
-6437.0312,2714.2578,14764.093,-354.53946,-38.365307,-542.9165,-5845.1616,-993.4727,12679.81,-493.7883,-260.4566,-342.74762
-6471.531,2702.731,14745.03,-362.2899,-70.163956,-562.9479,-5788.281,-920.379,12657.101,-529.2055,-353.49414,-361.2509
-6455.595,2730.175,14842.027,-474.68158,-24.84972,-586.8815,-5843.249,-992.34827,12700.526,-581.46155,-554.617,-361.95026
-6263.707,2669.7808,14817.742,-397.26535,-55.491367,-515.78345,-5820.734,-1034.39,12842.876,-569.0985,-676.60034,-314.8165
-6331.9365,2608.7595,14878.839,-482.0199,-48.670254,-521.1961,-5704.7,-913.0836,12883.824,-511.23697,-901.4043,-357.26773
-6190.513,2707.4878,14782.112,-502.91623,-44.26891,-511.15326,-5662.8765,-981.1837,12841.786,-473.9153,-1047.5829,-383.58487
-6265.2397,2652.0024,14946.955,-538.3456,-75.380615,-511.19824,-5673.058,-985.294,13020.853,-480.65433,-1247.1407,-451.20822
-5939.662,2703.4102,14993.418,-568.1154,-3.6445308,-486.00134,-5325.14,-1099.0366,13306.372,-400.77945,-1124.8817,-628.82416
-5339.889,3292.6929,15124.291,-754.64545,-299.64822,-954.3556,-5336.615,-1250.5385,13610.426,-168.76353,-364.60553,-692.51117
-6144.338,2469.0586,15455.274,-562.2834,983.64685,-259.57217,-5429.969,-1492.5458,14031.15,550.458,1718.7382,-544.7295
-7379.9,2347.673,16532.238,-474.0453,1424.5299,-1145.991,-5856.5713,-1873.76,13783.015,1775.2806,4994.674,109.11735
-8267.653,1974.7234,17739.299,-670.3365,4608.16,-1336.6847,-7074.9873,-2514.4146,14121.964,2660.5308,7855.386,1149.6116
-9768.119,-168.30836,16206.323,-2794.368,13709.657,-4097.7197,-10247.984,-2204.4248,12140.657,3505.0466,10653.793,3309.7048
-15138.135,201.31717,18116.248,466.6032,16313.776,-1093.0135,-13038.05,-2361.2473,11909.937,3710.005,11280.16,5031.0034
-16681.342,-205.06473,18601.906,5111.323,15314.905,3130.1372,-14129.404,-1698.1627,11704.2295,3816.9448,7985.6367,6711.7314
-17491.92,1783.5079,16158.529,9091.288,7577.6304,5603.7393,-13272.962,193.14163,11946.556,3795.7073,5815.3735,8369.706
-14426.817,3828.0632,13611.537,9307.791,6047.751,8434.644,-12364.938,1097.832,12924.035,3332.684,2285.5789,9570.357
-13497.837,4786.921,10765.729,7129.601,8246.204,9392.68,-11443.451,2020.3043,11501.274,2920.4392,3593.0857,11792.715
-13298.963,5247.6953,6993.5723,3816.5823,12468.075,9250.109,-10791.526,3663.1401,9308.015,1534.4695,7739.466,14347.792
-13568.751,5058.275,3822.6084,727.93005,19928.98,9683.195,-10556.63,4428.619,8438.555,-1047.824,14941.815,18026.412
-13892.056,6294.6514,2021.1854,-4389.65,30921.115,11129.835,-10454.483,5241.362,7298.867,-4279.8364,22550.66,21988.027
-15542.117,5441.4814,-851.5906,-13280.031,31376.273,12482.836,-12170.067,4690.072,5832.7124,-8735.288,27998.797,24901.47
-15396.972,1609.5668,-2046.6251,-23004.291,31048.197,9843.595,-11730.429,4038.0632,4934.0024,-13434.964,30123.922,26443.627
-14266.816,2064.428,-321.54425,-32766.96,30247.46,8193.812,-10508.644,4238.015,5249.654,-18009.219,29086.113,25710.426
-11212.343,-495.64697,-57.804432,-30798.908,28457.71,4527.341,-10198.099,2442.0466,5277.263,-20893.22,28300.846,24012.086
-9396.07,-1875.7556,-807.3706,-30262.766,28158.783,-1601.2521,-7728.844,2348.1526,5068.5156,-22223.402,27804.02,21408.99
-12487.719,-4610.539,3136.4058,-28831.992,28153.904,-3086.1418,-7796.4277,2751.0928,4029.6638,-24126.613,27213.027,17735.64
-13460.109,-6133.198,6086.3716,-28820.838,22661.922,-1495.0793,-9617.65,2125.657,3256.0684,-25280.15,24546.758,13741.878
-11609.668,-7124.5415,7702.308,-29370.275,17469.057,-1363.2019,-11134.299,1120.2572,3165.6174,-25477.98,20721.059,9985.59
-10984.733,-6311.464,10131.492,-29581.96,15800.074,-2641.4087,-10806.058,477.40106,4469.942,-24959.2,17347.305,6710.256
-11633.309,-5376.4805,10302.562,-29947.904,14049.936,-3634.7593,-10871.461,-304.44077,5928.6694,-23099.855,14666.28,3350.7522
-12012.199,-5968.504,10404.17,-26956.256,11423.01,-4572.778,-11749.935,-429.2439,6748.701,-20928.969,12528.259,1189.0035
-13897.633,-6024.095,9662.831,-23835.59,9268.853,-5884.815,-13701.606,-896.26746,7084.52,-18369.584,8783.251,-699.56696
-16172.518,-5514.0386,8653.355,-21049.484,6756.3076,-6517.894,-14609.983,-849.7444,6557.0786,-15544.47,6631.367,-1818.071
-16990.727,-4547.102,6341.6797,-20038.809,3760.1687,-6052.6855,-15207.445,-397.0927,6188.0186,-13004.396,4276.401,-2178.3613
-17776.469,-4917.915,4843.689,-19578.176,4154.375,-6873.4175,-16864.537,166.57191,4928.65,-10882.053,3381.4836,-1825.6317
-20218.174,-4557.6353,7589.5684,-16841.2,1119.8969,-6538.4585,-17963.723,969.5969,4014.0847,-9336.841,2336.713,-1487.298
-22980.05,-5978.6577,12427.015,-7107.276,-3961.1196,-3875.0361,-19844.775,335.83945,5082.864,-7787.5933,-1158.7299,-584.9277
-20645.502,-5625.7524,8911.029,274.22513,-5080.959,-636.5666,-18493.848,34.654377,7628.076,-5521.53,-4632.222,101.98098
-19216.928,-3665.8389,4919.4316,1432.2859,-4660.4707,756.32825,-16917.145,706.97003,7029.8735,-3725.16,-4614.662,1169.289
-18603.758,-2134.1238,970.0181,-997.4954,-3402.3152,926.25775,-15980.886,1320.3145,5471.314,-2621.4495,-2976.78,2592.876
-19858.32,-2237.3997,125.62792,-3763.7966,-38.131157,1981.8218,-17887.598,2034.6145,4249.4077,-2506.4104,-737.05225,3716.7085
-22472.816,-2769.439,1774.6277,-5088.666,-928.5612,2433.5015,-20802.13,2842.4565,4405.5522,-1831.6276,-1769.015,5977.5996
-23065.016,-2305.1045,2799.4534,-4493.5596,-4045.9194,2106.8564,-19370.725,3597.5627,4669.7974,-2586.5132,-2438.5967,7150.7407
-22332.555,-1055.2664,3498.7803,-4117.613,-2223.8994,4227.549,-17580.293,4162.6753,5118.0977,-2925.5923,1216.7832,9433.408
-20794.158,-1229.3597,2261.888,-3034.6257,5512.2183,7065.4077,-16576.059,4956.3096,4567.042,-2508.3274,8773.031,12479.279
-20666.035,-1393.641,4312.2393,-2126.6082,11296.618,10716.779,-17542.982,4765.6157,4674.581,-3014.5613,11308.99,14276.617
-22584.676,-1262.815,5772.8584,-977.0573,7220.3013,11459.437,-20186.59,4559.379,5727.7974,-3238.0867,4627.472,14209.874
-23316.342,-974.7395,4382.0303,-1294.6355,-4897.108,12111.936,-19181.758,4916.306,6132.082,-2942.9773,-1916.7485,14999.449
-21441.676,-1410.1556,1130.6702,-2705.5906,-11484.367,13044.435,-18095.035,4034.3184,4765.31,-2139.423,-5596.889,15798.152
-18589.773,-219.55898,-576.5148,-5687.2544,-8955.027,16133.835,-14554.252,4916.495,2630.7405,-2200.9583,-4785.381,17588.182
-15165.645,668.6842,-738.84784,-6283.3623,-1402.2892,18230.598,-11062.629,5810.7344,868.34485,-2654.4614,402.4386,18737.326
-12988.113,-33.83713,336.24057,-5397.877,4936.3516,19512.47,-12025.066,5639.691,880.7048,-3528.8306,3224.9226,19236.393
