ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9418.818,707.2567,12630.355,-209.16565,11.63613,-399.75323,7821.818,-514.4273,10533.212,-276.06082,25.864748,-170.75949
9245.502,552.43756,12754.288,-214.90343,-20.110203,-376.3192,7568.946,-565.6429,10573.886,-351.39252,-133.62949,-184.71057
9275.665,562.53265,12715.422,-159.59705,-114.30065,-414.08383,7741.008,-653.7103,10499.791,-394.89886,-253.71959,-226.03064
9468.322,615.9293,12717.676,-179.88554,-162.55452,-441.9591,7730.195,-684.9171,10621.022,-405.7224,-188.379,-221.12723
9493.155,636.57794,12470.478,-203.73192,-121.441696,-385.31198,7832.576,-594.86285,10378.415,-402.06442,155.06332,-244.86444
9333.79,643.8728,12640.534,-291.1203,41.0133,-376.20544,7652.429,-636.78754,10513.818,-376.03418,313.97757,-200.44261
9336.289,526.27185,13213.269,-200.61885,107.73026,-446.08072,7480.3633,-631.3121,10639.51,-394.1309,153.63051,-185.92587
9202.606,553.01685,12680.164,-193.66153,-20.473433,-408.26108,7487.7363,-656.5578,10602.001,-430.46088,-259.98758,-158.7343
9387.265,601.94324,12667.284,-214.09467,-157.18886,-416.12875,7753.747,-720.4178,10380.928,-399.65146,-327.0236,-148.45879
9492.023,587.4913,12645.568,-217.43062,-5.2107587,-377.51572,8047.063,-678.6602,10518.843,-286.90802,112.616516,-159.33469
9497.623,577.8617,12630.115,-204.29684,95.25536,-406.01868,7628.684,-621.0056,10527.63,-272.6285,143.56854,-106.97804
9199.189,610.3669,12783.399,-178.4425,50.000935,-407.96817,7499.213,-695.79297,10669.12,-310.6295,-28.440647,-103.46928
9274.842,554.3953,12728.33,-258.8906,-98.76538,-420.86835,7610.606,-622.4588,10480.9375,-281.2032,-253.1698,-112.20941
9378.635,598.71704,12725.386,-264.56284,-181.8601,-392.38095,7593.089,-497.62988,10780.304,-332.32953,-490.5918,-98.93423
9406.481,563.4824,12630.588,-178.76846,-96.34518,-390.57172,7822.0205,-607.75134,10610.632,-381.18042,-315.29987,-82.97051
9401.935,745.371,12741.568,-113.41178,-129.00423,-390.60815,7721.462,-449.09888,10604.79,-387.23914,-254.04922,-25.260315
9434.413,582.4427,12606.848,-70.93215,-254.74214,-342.14066,7837.835,-634.50574,10608.985,-389.32803,-254.76598,-15.402515
