ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9029.304,6724.881,10422.474,-212.07841,72.52526,-280.40292,-9342.329,6959.261,11305.371,-190.5303,1.182165,-213.8935
-9004.514,6794.653,10440.373,-329.71542,-116.776344,-353.6803,-9155.722,6953.155,11159.719,-159.06406,-142.22614,-177.16586
-8900.491,6683.403,10512.812,-330.80508,-28.591698,-324.63358,-9120.627,6870.9634,11099.227,-161.74564,-80.75635,-204.63283
-8952.251,6681.4175,10480.2,-266.8019,31.173037,-259.90344,-9175.928,6953.865,11073.435,-179.61552,-38.133244,-203.65945
-8992.553,6683.755,10502.215,-204.4076,-48.221348,-264.6232,-9189.577,6970.2075,11114.293,-192.46422,-189.15189,-215.2619
-9046.325,6779.326,10492.072,-190.69812,-135.54205,-323.9537,-9316.869,6980.8916,11211.701,-180.37093,-292.51132,-199.1939
-8935.632,6857.717,10406.236,-239.93121,-177.0921,-372.76724,-9086.47,6977.7603,11031.734,-144.14523,-198.57645,-189.87044
-9058.764,6791.385,10518.023,-231.99478,-89.4682,-313.54382,-9201.081,6962.8315,11001.868,-157.31613,81.77073,-187.17346
-8907.117,6703.123,10709.53,-143.60432,-103.26168,-286.28687,-9195.283,6934.8447,11131.864,-166.10269,-40.76099,-147.31609
-8909.292,6628.8896,10562.426,-107.82478,-138.2226,-313.07666,-9074.813,6846.508,11164.159,-230.46597,-224.40605,-173.37593
-8911.398,6772.422,10579.004,-166.659,-96.50811,-244.38351,-9079.097,6899.0063,11135.317,-229.29771,-88.25627,-155.67447
-8954.588,6705.819,10451.738,-185.83667,6.393639,-224.32477,-9165.121,6944.3833,11082.915,-229.638,11.298749,-171.68747
-8867.259,6809.7344,10542.173,-141.05984,26.779455,-219.40405,-9180.783,6989.8813,10973.432,-198.78072,95.923134,-197.93367
-8921.02,6839.0005,10453.672,-159.82254,-66.5503,-179.03069,-9130.355,6989.3506,10952.187,-206.14783,59.770794,-216.10805
-8884.233,6765.3955,10531.692,-282.62164,-57.07567,-125.14205,-9115.607,7019.944,11017.462,-244.85982,-3.897243,-178.14992
-8923.415,6757.727,10566.258,-249.61707,-68.63565,-161.48428,-9255.474,6889.5303,11073.3,-220.50276,-116.29379,-142.739
-8881.904,6706.4805,10526.025,-228.8434,-86.59471,-223.61462,-9115.002,6875.45,11187.358,-218.32355,-119.42975,-162.99872
