ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8498.09,8042.6924,1617.1617,-153.67165,-169.15771,98.71976,9539.491,-1775.4238,10021.185,286.8448,-380.32208,-278.6218
8336.892,8033.8574,1646.431,-175.58269,-142.9319,-16.795496,9471.755,-1920.1981,9895.653,330.96033,-225.14534,-264.82913
8372.643,8120.673,1546.1923,56.035088,-47.08465,-116.88271,9414.331,-1917.2075,10004.391,405.01907,-180.29776,-314.46887
8401.954,8185.5493,1565.8284,21.7836,-116.16286,8.511246,9435.486,-1815.7034,9986.691,418.4012,-308.9712,-265.65744
8442.444,8244.692,1645.8165,45.987743,-147.3654,24.907164,9489.048,-1778.6306,10008.683,441.99966,-310.6718,-267.41364
8527.793,8234.13,1608.0238,70.8386,-112.38315,-55.22023,9468.793,-1876.0547,9977.505,429.35962,-242.4222,-235.79187
8480.471,8318.875,1615.8523,-104.44081,-213.0337,-19.642263,9379.124,-1844.8655,9990.136,409.15494,-282.55438,-269.86786
8332.474,8233.242,1671.5828,-69.063995,-108.740005,63.2128,9461.608,-1914.8706,9989.722,362.1872,-331.17062,-260.4765
8324.727,8186.575,1700.303,12.4220915,-171.72112,73.66609,9278.66,-1865.5712,10020.238,284.58997,-370.02603,-504.73273
8217.464,8075.36,1652.5181,-31.428629,-247.4136,73.78156,9438.993,-1981.5768,10060.122,310.9071,-366.07718,-432.07202
8482.119,8130.0127,1612.7616,4.9215164,-223.08539,-75.6999,9415.97,-1894.4198,9966.325,361.14386,-254.92566,-365.06796
8574.889,7924.077,1544.1439,-56.178635,-210.18382,-83.05419,9499.235,-1941.8904,9923.364,401.72906,-214.68721,-337.38095
8613.708,8013.442,1616.6921,111.65813,-172.1756,-21.808434,9490.782,-1849.607,9937.874,412.02347,-321.71597,-346.62512
8641.337,8220.973,1561.0403,118.339806,-222.61955,99.87875,9525.432,-1901.646,10063.0205,430.51102,-338.07068,-331.4219
8535.089,8353.304,1655.8551,-29.44784,-252.41676,124.25084,9445.862,-1901.1345,9851.652,384.1449,-380.82373,-300.87274
8405.694,8153.969,1718.4961,5.4852,-186.20499,102.74986,9423.989,-1804.3942,10098.734,345.4892,-418.38272,-318.79892
8453.717,8180.3486,1680.1577,-23.931293,-194.4681,69.76226,9504.177,-1870.8948,10072.018,292.02063,-385.94882,-332.2484
8394.546,8188.0034,1739.6312,-96.493614,-176.63103,63.509846,9437.02,-1842.5912,10064.602,275.62585,-268.34103,-361.7301
8260.963,8163.6323,1761.9363,3.3355925,-205.97055,-6.735403,9421.91,-1848.2876,10122.583,287.86444,-281.72318,-388.56018
