ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6363.64,587.30725,4095.6624,-134.68214,-31.248634,217.92252,-5999.5503,2413.7537,6832.202,407.90002,-239.70374,-298.93866
-6560.399,706.22833,3974.1626,136.38249,-181.71191,-111.15367,-5977.142,2457.539,6785.7095,395.39706,-260.7028,-334.95215
-6810.135,512.657,3586.015,68.536964,-317.51227,-314.977,-6003.009,2334.6694,6879.334,444.44992,-308.58054,-334.6943
-6833.02,715.3743,3328.8647,2.3683264,-10.086166,19.610216,-5743.4883,2400.8345,6862.606,364.22357,-91.5528,-320.19495
-6430.04,720.61694,3619.5752,-353.67734,329.7344,339.45404,-6127.4272,2334.853,6752.302,314.28137,-60.01883,-313.76727
-6724.3545,699.11163,3929.634,-401.11548,357.0166,492.5783,-6124.117,2337.0906,6840.6416,296.05096,-120.267815,-320.69745
-6718.5796,687.8131,3987.1748,-95.999565,221.62195,229.71216,-5988.207,2474.3687,6832.491,360.81747,-183.37697,-302.0872
-6814.109,763.8703,3735.667,-153.92358,-121.982254,-29.846632,-6123.458,2502.531,6835.4956,315.25476,-128.70847,-321.669
-6803.843,779.5576,3555.663,-165.45862,-405.54984,-81.493,-6174.1816,2559.4548,6841.302,353.05942,-322.88577,-272.62708
-6902.034,742.2592,3443.4807,-368.6873,99.2253,159.51434,-6036.1177,2495.694,6691.2803,278.7738,-62.040844,-235.62689
-6489.615,723.9912,3856.6204,-509.67303,258.22275,538.3609,-6291.3755,2545.0864,6964.888,212.98227,40.09281,-248.29584
-6467.2607,600.9514,4082.1091,-263.7278,190.27599,507.00696,-6172.514,2511.6287,6840.5244,274.02014,-358.382,-279.18552
-6901.6885,639.2865,4153.7495,115.23502,-329.66324,305.90793,-6113.6553,2439.1882,6851.5117,334.9094,-530.4504,-275.5252
-6968.7393,701.50555,3815.6125,246.8703,-233.99686,135.98856,-5864.885,2421.5095,6711.627,346.24515,-458.80127,-235.15707
-6971.1226,612.4067,3518.0168,-115.97632,-195.49379,53.63487,-5985.18,2467.0383,6902.426,348.62332,-79.47753,-175.91005
-6602.668,647.7656,3503.6519,-445.6915,116.02513,19.782417,-6120.849,2526.3062,6942.7866,344.6179,61.651768,-217.68196
-6512.0884,626.4156,3851.78,-54.73336,-17.656477,46.205135,-6377.267,2514.0234,6837.742,296.03305,-233.11261,-322.8338
-6644.9473,774.4149,3708.756,130.61147,-264.11615,259.82907,-6133.311,2440.1096,6859.1123,232.75787,-631.7629,-329.31882
-6688.537,756.74225,3384.7834,-100.51323,-439.08163,500.86118,-6103.759,2525.221,6664.9854,219.21954,-747.7546,-292.3456
-6816.8545,707.0585,3751.3064,-81.28848,-96.91832,509.2153,-5975.9873,2410.3228,6645.38,197.97665,-547.7879,-234.24316
-6629.6074,801.23615,3752.8125,-253.51376,-118.28909,363.15842,-5849.011,2556.1833,6779.1665,211.84549,-321.46674,-205.6907
-6711.224,718.1178,3954.268,-365.28882,122.01365,19.840513,-6045.6577,2437.216,6670.747,262.30078,44.571167,-193.65054
-6734.592,703.16016,3842.536,-387.77484,119.57157,-211.23148,-6005.697,2444.1514,6748.602,323.93042,124.49789,-230.3239
-6776.3374,729.8425,3837.4917,-290.9017,7.323389,-106.52047,-6308.2935,2455.6956,6719.0537,264.4108,10.591425,-288.449
-6808.224,773.06757,3448.6582,-286.00885,-181.59189,118.86675,-6348.416,2586.21,6906.3213,222.14061,-232.235,-320.25232
-6745.6333,656.3479,3642.9,-322.6887,-321.32532,117.82727,-6050.5728,2559.331,6713.4473,214.36118,-374.80905,-313.53867
-6791.602,699.22986,4031.882,-189.85301,-169.63554,-12.168505,-6128.0405,2456.8462,6555.9976,256.66388,-342.90704,-290.9191
-6711.826,803.71704,3618.83,6.2929955,-68.02336,-127.71729,-5875.374,2492.328,6703.9395,283.11465,-212.03494,-296.09576
-6877.06,620.9105,3465.3044,-69.34699,-12.35629,82.67094,-6287.914,2449.2488,6854.199,290.1703,-144.16847,-280.08704
-7014.336,618.4172,3372.1956,-74.5712,-257.9457,412.4677,-6387.197,2406.786,6807.337,263.1163,-356.61526,-261.27042
-6590.7847,607.64355,3579.3704,-86.37179,-246.14651,500.45895,-6177.668,2529.056,6898.3203,223.73453,-545.0419,-310.41156
-6580.8604,665.18384,4011.7944,44.289192,-107.85504,319.2965,-6005.934,2404.6394,6559.9453,219.00507,-536.9144,-372.7782
-6714.9907,590.77625,4107.493,237.47186,-141.93718,117.84629,-5736.617,2491.7922,6583.6675,216.99637,-303.7699,-401.82602
-6629.4033,800.2259,3431.9592,-324.84427,-37.136753,-0.05505608,-5907.0654,2463.2,6732.0986,236.78998,-54.467934,-397.54834
-6692.485,614.76245,3218.0103,-424.25726,-123.74422,-207.2216,-6425.5728,2465.925,6737.71,269.14627,-131.87451,-339.7293
-7068.446,661.0251,3424.3022,-258.51666,-273.68463,-60.42964,-6484.3657,2505.4048,6703.4253,277.73694,-472.8223,-301.3029
-7102.923,715.9667,3382.6152,-156.33463,-264.80243,450.29214,-6327.2417,2365.1772,6593.001,184.64949,-530.8829,-225.64001
-6564.6636,713.2941,3590.833,-19.315468,50.70033,554.59863,-6046.2393,2537.8518,6779.462,177.1613,-379.872,-224.14603
-6649.406,509.79813,3699.8528,-113.26685,-24.606806,432.37283,-5911.8794,2502.8345,6697.209,239.20064,-328.3164,-244.08212
-6615.158,611.6677,4003.0442,-134.56058,25.73675,115.55466,-6097.1187,2452.5417,6636.4688,279.75018,-129.83878,-240.33537
-6876.8076,544.6624,3780.0989,-132.17972,-181.34686,-138.60199,-6343.843,2446.9922,6624.769,366.06625,-288.1907,-260.12534
-7054.2393,591.1493,3518.553,-81.40477,-359.93878,-149.67082,-6225.469,2465.5994,6734.402,373.60977,-454.31555,-319.6952
-6877.9673,680.2154,3353.5435,-120.777145,-230.96727,45.47066,-5956.1436,2567.8992,6624.623,345.28516,-299.53522,-336.56375
-7068.6436,685.23,3391.5325,-154.896,-11.468666,336.42096,-6108.348,2491.6118,6469.8228,287.22284,-24.770191,-317.4357
-6869.4893,718.6443,3547.4575,-251.89487,194.76569,391.68152,-6090.1206,2589.3372,6501.355,229.82018,252.8945,-340.71924
-6776.6973,605.52686,3730.8237,-47.481743,21.725424,89.87196,-6504.352,2440.1926,6727.14,227.29237,-29.516142,-362.08966
-6922.2437,573.87976,3474.165,126.50546,-594.9402,-165.09229,-6301.508,2524.2524,6789.578,265.79865,-518.34534,-435.01984
-6833.4253,812.0265,3358.9053,111.25469,-478.64102,-54.377357,-6087.6606,2659.8906,6665.8535,143.6058,-502.91068,-477.967
-6969.512,745.23846,3354.1394,138.28229,52.252674,208.12712,-6049.342,2607.4043,6734.335,51.6552,-72.75331,-523.547
-6725.175,729.5032,3791.8616,368.6072,174.53178,368.84323,-6178.014,2673.9202,6625.155,36.498207,1.8684675,-535.989
-6433.5054,473.94202,3868.102,774.5457,49.426785,26.557283,-6235.897,2590.6448,6256.347,102.69427,-224.4921,-694.9464
-6339.3286,781.93567,3388.2024,1617.093,195.08867,-382.02905,-5742.4634,2585.742,6404.2314,161.03893,-382.9825,-710.95624
-6360.107,670.0883,3404.017,1957.1074,44.55388,-820.2455,-5511.477,2441.1228,6036.2417,250.19637,-365.7611,-728.9726
-6257.958,678.55505,2917.472,1949.6509,596.8681,-1399.0062,-5322.5356,2254.6611,5596.179,409.22342,-27.055199,-740.57166
-4373.9507,389.68295,2510.5762,2780.8457,-8.8638935,-2444.8914,-5883.7197,2328.1448,5612.3525,589.53424,-277.98105,-575.89325
