ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-16638.273,218.70961,-1150.6157,1109.7582,-557.8186,-483.4206,-14573.488,915.14764,9949.026,1004.8467,-1090.9246,-349.11353
-16601.555,1012.9982,-1675.4724,900.80194,-1901.3585,-1163.3871,-13879.079,948.605,9667.755,1253.2164,-1827.6257,-237.64172
-14775.127,876.0914,-1676.8907,700.2838,-1768.6711,-1197.4727,-13368.821,1208.2017,9158.64,1196.3297,-2082.6257,-25.596764
-14365.201,1272.2275,-1813.9087,322.37332,-915.8109,-614.18036,-12672.154,1310.8558,8667.544,771.8313,-929.1268,-377.08017
-14440.87,1150.6063,-1849.0385,261.38266,246.37872,77.13097,-13189.914,1056.7422,8966.945,435.7004,-70.10461,-495.63562
-16396.14,960.2322,-1656.6251,113.76261,199.98886,246.69116,-13976.781,773.1965,9472.024,247.2908,187.0019,-301.3423
-16866.484,488.84106,-1386.666,152.70901,-661.2156,-126.50373,-14496.214,745.5996,10066.901,284.22858,-430.523,-36.57855
-15792.936,545.52185,-1394.8898,61.717445,-1410.9861,-523.84204,-13958.7705,1103.9435,9873.121,356.92776,-1078.3081,46.68716
-14751.75,464.64893,-1168.776,-2.8805602,-1066.4207,-442.19696,-12865.598,1294.923,9438.121,302.664,-1003.8108,-12.161623
-14149.605,448.98334,-1212.0463,354.2267,93.7827,-18.50235,-12863.251,1307.5194,9067.376,19.789999,-264.45074,-233.11502
-15819.151,683.76306,-1503.9237,347.54398,459.35507,222.38005,-13546.886,1056.4572,9669.155,-52.318348,-55.479492,-277.92062
-17113.22,578.21405,-1377.7408,280.9301,-252.22404,-44.595013,-14685.476,781.15436,10201.718,141.26648,-300.68494,39.825726
-16929.104,343.28995,-1170.4476,18.099306,-1408.1603,-1028.0436,-14502.823,720.7999,10431.2295,541.60645,-1512.0541,294.0449
-15362.764,155.07361,-1118.3455,-421.63538,-1941.5154,-1569.9977,-13579.103,1104.8639,9813.78,832.3414,-2042.8259,327.77673
-14366.353,283.11533,-1164.5072,-45.061287,-1248.578,-1467.6763,-12650.776,1150.7136,8933.126,734.933,-1717.6094,48.055443
-14678.74,833.66437,-1412.6675,88.060356,-369.80557,-466.10657,-12495.568,1074.1965,8982.691,367.73907,-578.56213,-250.4082
-15520.279,698.72815,-1896.3047,-66.71495,180.46686,315.97626,-13564.278,650.9514,9338.254,133.9378,114.256516,-286.76376
-15956.246,498.39703,-1778.6909,-41.929447,197.0501,202.02534,-14105.843,644.6795,9766.081,95.765076,3.3986313,-266.5309
-16165.194,442.44534,-1698.9504,-138.99072,-264.2531,-426.60526,-14068.781,744.37366,9921.623,226.8996,-489.09186,-154.54123
-15479.019,212.78107,-1323.855,-193.44577,-701.09436,-417.05127,-13233.286,957.379,9591.771,263.05078,-762.4404,-190.09435
-14900.393,141.91223,-1224.0468,32.48601,-316.8574,71.739456,-12578.218,962.6285,9365.401,124.49848,-432.88916,-417.84763
-15091.781,-208.59457,-1143.9739,266.71143,249.22148,574.62415,-13120.689,1000.9212,9514.633,60.44037,126.36051,-562.0258
-16023.078,264.0265,-1152.3126,426.13614,216.45587,647.4132,-13718.233,817.1388,9910.361,159.43378,94.23648,-591.2753
-16216.143,484.88385,-1541.5546,258.71756,-75.54547,94.08938,-14526.696,974.5438,10253.119,376.27493,-360.3804,-418.9246
-16283.716,602.1529,-1240.929,46.6135,-645.7922,-695.0126,-14067.273,933.5765,9791.012,545.5106,-1132.823,-116.46015
-15252.546,562.63306,-1255.5138,50.997044,-807.9628,-764.53937,-13400.667,1057.8857,9365.314,541.0346,-1003.396,-110.777954
-14952.687,641.8415,-1419.618,-147.02245,-496.89725,-332.16998,-12906.382,893.02374,9151.73,382.63858,-404.6699,-265.1863
-15049.779,287.1283,-1285.5586,100.04961,87.13312,265.4573,-12839.062,750.1395,9306.007,284.6206,118.476234,-367.16312
-15601.07,71.42048,-1439.0499,168.6594,162.56006,461.89722,-13637.683,747.4703,10035.702,216.54861,385.1532,-471.63873
-16321.971,-45.92444,-1239.5817,328.263,29.560675,60.686554,-14080.249,669.79736,10081.52,335.4761,-261.2328,-379.73666
-16298.431,363.21735,-1507.999,305.17987,-565.88104,-349.03812,-13828.491,852.59033,10134.288,500.17194,-707.1781,-321.35806
-15435.836,416.2309,-1229.3276,-13.881141,-819.7116,-104.76119,-13312.61,1129.7067,9651.15,499.09866,-622.9796,-203.02425
-14952.64,443.94165,-1332.8073,-148.23529,-479.11035,143.67647,-13040.101,1183.3617,9640.707,280.67212,-268.84933,-332.10577
-15196.416,256.16608,-1334.449,-127.50803,24.924238,125.08096,-13642.772,907.7183,9806.794,303.30637,-96.13494,-365.50858
