ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9653.878,1785.4949,7036.709,-298.2084,97.46594,236.1782,-7654.613,1075.1667,2377.9934,25.79327,286.486,1.8633268
-9927.057,1719.8219,6905.999,-159.34415,-211.27313,-119.83459,-7805.9023,1040.9166,2370.9548,-151.42175,49.754654,-146.36543
-10043.794,1767.0254,6709.4478,-296.06357,-412.08154,-299.54477,-7636.2827,949.77704,2291.5967,-308.73178,-164.66956,-212.89539
-10165.144,1621.1318,6769.427,-271.51892,-198.51576,-145.71344,-7529.867,705.05444,2366.9016,-355.3624,-151.2531,-303.1777
-10041.012,1625.8489,6503.5635,-168.49419,257.3196,157.71498,-7569.234,754.1733,2412.0376,-226.21077,-120.49543,-433.38226
-9800.686,1591.568,6376.1035,-466.87656,538.1484,132.26843,-7730.9487,664.6247,2349.8801,-125.92696,26.137157,-668.3537
-9840.75,1628.001,6340.2905,-746.26056,243.11758,-157.86313,-7758.9077,769.0363,2522.6016,-160.71213,167.24362,-849.4532
-9731.747,1506.6382,6514.211,-973.47015,130.7264,-556.5056,-8043.102,696.81964,2091.547,-283.74838,132.7819,-956.3865
-10082.489,1602.7971,6750.9688,-869.28357,191.29541,-815.7091,-7837.945,709.93115,2212.3223,-483.85773,-154.03525,-1023.5148
-9999.584,1550.0338,6655.0073,-884.3678,-36.133232,-848.9918,-7546.529,696.83826,2495.6423,-616.24646,-396.04108,-1115.3745
-9743.835,1555.7852,6877.093,-938.2311,556.5707,-613.82965,-7317.8984,700.3685,2622.601,-545.8985,-358.15973,-1199.0908
-9889.482,1459.8767,7100.423,-1011.4367,958.2103,-421.5323,-7454.6978,748.19415,2440.3274,-209.33354,-180.88971,-1227.5063
-9806.576,1466.339,7221.255,-1039.1497,449.73737,-775.2107,-8021.7896,737.7305,2229.6208,86.67365,-133.1191,-1159.138
-10305.126,1317.6294,7165.711,-424.3157,180.14957,-1102.6202,-7846.2065,669.46204,2222.639,-48.397858,-349.58762,-1032.3921
-10377.605,1622.3391,6725.648,-378.68423,-151.43784,-894.10504,-7542.065,731.0747,2597.9353,-199.0772,-349.541,-1004.31537
-10053.592,1644.3466,6675.853,-870.71893,255.24178,-647.2668,-7786.5625,830.857,2559.1177,-123.65848,-289.185,-866.8384
-10182.3955,1462.2853,6901.725,-764.0502,387.1866,-626.8032,-7902.669,607.03265,2319.095,85.264984,-404.6172,-782.96313
-10132.509,1238.3497,7158.548,-325.48978,-262.9063,-912.0664,-7855.303,457.51007,2341.9656,127.90727,-618.90344,-646.5606
-10228.715,1380.8442,6684.144,200.79414,-543.14557,-862.81793,-7370.2256,454.31396,2689.9626,61.100372,-648.89044,-626.7729
-9847.121,1524.5416,6523.823,-126.30836,298.97977,-386.87158,-7312.3438,634.5534,2652.088,220.0424,-284.19705,-687.173
-9716.621,1534.7146,6671.45,-751.92004,749.0029,-370.69144,-7788.6465,628.32336,2235.2634,453.48782,36.69263,-812.1483
-9990.9795,1345.6237,7328.411,-466.60413,433.90842,-751.89935,-7975.7627,442.6013,2110.325,438.93234,-101.540855,-869.04
-10411.52,1224.148,6763.3467,378.58865,-215.75139,-902.23553,-7770.8325,496.59872,2406.737,168.63257,-433.3964,-935.4825
-10401.476,1548.0962,6232.459,265.65704,302.36328,-474.6719,-7551.207,601.46387,2861.1602,-21.029924,-411.5309,-976.98346
-10978.86,1917.1493,6335.0117,-820.988,789.6052,-30.306976,-8110.5005,777.3035,2732.3354,57.456505,-393.79648,-894.2664
-11993.239,1678.4371,6894.568,-996.5112,696.3045,767.1002,-8063.8755,788.42737,2704.0457,-139.1106,-497.5435,-608.8757
-12270.55,1817.8167,7516.003,-1461.3322,487.03723,2016.1996,-8291.988,432.73834,2305.7925,-405.84268,-76.46808,-123.69528
-15347.167,2547.9373,8827.009,-2261.4683,2286.043,5032.2744,-9194.715,694.87463,2280.6091,282.08917,228.07439,751.02765
-19084.209,2192.4792,8498.702,-3588.6064,3759.2332,12638.989,-9244.942,1365.1562,2115.6711,1028.2744,431.4514,2003.4624
-18752.613,3983.047,6998.4556,-8181.5933,8737.358,17616.436,-12270.965,2945.973,1290.6682,1289.62,3676.7798,3060.0532
-21319.654,3402.4016,5337.998,-14088.38,9608.218,18978.42,-14360.819,4354.1455,2285.8533,-690.68024,6429.882,5175.472
-20313.04,9647.004,-12006.827,-21839.916,15063.656,27023.846,-15030.565,4395.183,456.65585,-1174.7941,6713.1675,8432.995
-22537.26,-2631.8628,1579.0714,-24271.37,13786.71,23720.059,-14511.077,3983.627,611.843,-3234.4004,7073.666,11941.16
-17330.963,-292.31174,744.071,-25821.297,19465.988,25052.713,-12886.757,4308.4717,-665.62384,-4461.556,6599.4717,15280.752
-15721.661,-3628.83,4388.564,-27844.893,19697.469,19614.578,-9990.945,5116.0786,1067.835,-6649.7407,3451.056,16806.973
-14724.036,-13730.224,23583.91,-23197.305,6410.3477,13858.726,-6708.1333,1004.56537,4347.2583,-7348.454,2755.7312,17784.254
-2533.67,3666.8862,-2437.6223,-9761.148,4316.244,3094.0627,-8119.336,2142.7532,507.3703,-4649.788,222.95096,20756.938
-8019.62,2117.5679,7435.512,-5103.3286,7501.853,-337.9218,-5160.0986,2155.5093,540.9507,-4706.4097,-1505.1674,21114.56
-6182.245,2652.664,5583.8096,-8218.158,10217.946,-704.9136,-4623.7163,1346.874,1231.983,-5677.977,-645.008,19214.617
-6374.8867,1983.299,5142.9497,-11285.673,12323.467,-1317.5189,-3609.554,432.1755,2344.2795,-5255.354,1829.266,17316.854
